0.0029648061118920793,0.000622081505225163,0.4002324247946678,0.00031855871041325213,7.181970204853181e-05,0.0003731342471597623,0.5144041913440136,0.0029058646579224155,0.998886025626277,0.00042874727519665604,0.0008366264834661517,0.026661639553298,0.0015537989819796524,0.013964719054845498,0.002019475121247569,0.06011606318926803,0.12806336114707906,0.03738962429904516,0.007010104887489855
0.31056396365859085,8.705141431093147e-06,0.49844602610211614,0.00042987840289761405,8.846826314362871e-05,0.000835830063150499,2.2951296211800535e-05,0.004506521659205561,0.009796876625741524,0.004018533685604074,0.006631263931057441,0.04787931924677598,0.0033950041095189096,0.00010535091523104138,0.06856701503110434,0.1636707521382666,0.06057646551194162,0.0004078574585138717,0.0071251733451127945
0.0016268253810596267,0.00011707919640954855,0.00016855001884312251,0.00022150940961590152,0.00016849550724939213,0.2774320947680546,0.0007392714272597358,0.001702497463776385,0.9994587248675243,0.00024770553399557126,0.014003843823305273,0.6034747966555216,0.01697150091372246,0.0005936470719307817,0.001438725749834553,0.1747558516489208,0.14517152611340578,0.0209972789963023,0.002057185402421421
0.3109991903840726,2.4400489920173545e-05,0.00019174485768372812,5.0677736644399006e-05,0.5129958088984268,0.0007456426557166147,0.0013685660953875823,0.0022834065770621402,0.0012342348791260316,0.005972581106958055,0.0011988361935994151,0.02079429194405435,0.02894864530772065,0.000120844026700766,0.006301716865313401,0.06431176552265798,0.1426879918294439,0.01545713116044997,0.0032063523821486725
0.003873913565833877,0.00018726168645607198,0.000229627268490121,0.27792993799747845,0.00020066695370184108,0.9993978287684369,0.9116366946171215,0.00478960655846928,0.9953148493079764,0.0004148453413156863,0.0022884995800953253,0.018971554053926913,0.0220354619510045,0.029973739472191823,0.003478235531020016,0.1424605917104875,0.05491201026076427,0.005703000979043143,0.009568085025219724
0.003942345734121716,0.28287372043091774,0.00024672607670477335,0.00012834223696689813,0.00025233338992427607,0.0001261869547530667,0.9997080464508171,0.7074175459192914,0.8225212278265124,0.0015597450014163965,0.006144542798424092,0.0063996180788281655,0.015929356950135087,0.0018546655116029327,0.0040284260936648,0.1957638723993078,0.05004292371492877,0.00033854178457880593,0.007018234770188649
0.003307990608002658,0.29418448573596645,3.8964285520608894e-05,0.0002881159499647793,0.0006014581624810798,8.464490996557266e-05,8.088307208048851e-05,0.0029651112856847457,0.00028668513826173004,0.04623274862527129,0.0037923450554652183,0.9698654801860687,0.06888914714803328,0.0019654032671905623,0.0017170345598846123,0.06555060576517696,0.13182052401021954,0.005746882053960085,0.001179291061911808
0.0019963046802625355,0.0001869536246235195,0.00022414467902296341,0.37068630124310487,0.5170226280770993,0.0005009698908890526,0.9995910783827744,0.9906043864554017,0.997978442568028,0.002314249358937509,0.0005091067039517085,0.006107414934836012,0.017187183008436524,0.0018500036272465505,0.008127075633196066,0.06625281306774376,0.03923208933501962,0.019422715600731662,0.009992339498942035
0.0030864385487866797,9.088144440938691e-05,0.39031031258484866,0.48738070834137126,0.9990175060226462,0.0003127520395623144,0.3257965706860233,0.9994326932704902,0.0065585514396763744,0.0019343612034045002,0.0020149937400791556,0.005294000111063096,0.01395602973438578,0.0060588351637940515,0.0020839029502096665,0.04930718517698772,0.04050595756741813,0.003733156824346935,0.003869063600944465
0.22294143794041846,0.00018470693151572933,7.537844161629385e-05,0.00011640057402926426,0.0003258104769748181,0.00035587730697741766,0.0006816568393864797,0.0023197467794540128,0.9997716138887562,0.005113259314089656,0.0011181141650308795,0.10382587731112772,0.03803447237768448,0.002229515366058251,0.006949684546284893,0.06877608848565869,0.06932986824924808,0.015188716975310785,0.0009161922611824842
0.0034253597872935084,7.947491644795849e-05,0.0007538351400478609,0.00011826849195192986,0.0001999231114242106,9.544800861453442e-05,0.2906186818024111,0.00471838036258607,0.0010664283142091688,0.005268861325717061,0.0004205188232319539,0.026040026855482023,0.07131807676156779,0.0016359551724611518,0.01634303421521583,0.001243707127865555,0.1543849956609324,0.027705277510612508,0.016091798372654745
0.003532638461601137,0.696183256473465,0.00012030882087643924,0.0001673037297570511,0.0015924036685050472,0.00019544395262595257,0.0004655575542320192,0.0016636173505609664,0.9946870744641709,0.006581331348022492,0.011616229074773343,0.02021801675436904,0.0017946212962010651,0.012605527573448532,0.006475541495989895,0.11037525171945385,0.06246979783551668,0.029665107945534043,0.0024254983056164396
0.0019319726637365944,0.29324649499167715,0.00018503196495428246,0.00015010446962124995,0.5137511195752374,0.00016904765789728444,0.001379329221610644,0.9995000213104474,0.9709385487915679,0.017279227973697946,0.000712008658963747,0.07975111882787583,0.0360749562135399,0.0016713830894968078,0.0005284630361309353,0.08033731198075482,0.057037723610428054,0.0028019875854158795,0.007165755324377359
0.00591749240109787,0.37490775079945426,0.49507676941985335,0.0006691514741313457,0.0007191383039589704,6.339592183012979e-05,0.0008326706512925621,0.004881021292535178,0.00029199761780860945,0.021480281287041422,0.0022125068490669118,0.006086970958910362,0.03907314016006258,0.0002519025360439205,0.0014906767457693506,0.07138175884575082,0.18411515961073233,0.009999895978581244,0.00196162839000503
0.004139623246214891,0.00018204219343282097,0.0007688140711223115,0.7354058025529999,0.007071523580583494,0.0010704747265731917,6.639885886228214e-05,0.002317170492348755,0.00356956649152379,0.004294119942668851,0.0010786148959303027,0.03588583506656992,0.03469385236678829,0.00770232571626905,0.006866352091458814,0.08583127940223703,0.11690354829680073,0.12011434355883709,0.2291930722015248
0.0035102473992583427,8.313288636201124e-05,0.0001283689316073175,0.0003892868315914844,0.7474076845853294,0.0032660210256497332,0.0014974613412392442,0.999420639127734,0.8874172259214925,0.00211635475111198,1.1627078774774195e-05,0.015334901157806695,0.07983043367342607,6.267234859094002e-05,0.007617820242865406,0.04379895276313936,0.009622862700895931,0.0015654229979521388,0.0009106790172209972
0.31279561172458503,0.001077065885030591,9.547590618491057e-05,0.000190064158796862,0.00036778564396491376,0.00013514870271838075,0.5218407934758066,0.0029206688847072853,0.000428084077930731,0.004717585884241387,0.00048627513230268225,0.03615434218682059,0.06461400164074989,0.0004673608205696209,0.017622697747859847,0.06147525346615061,0.17458743425502815,0.0008274607533865254,0.0009483877392930766
0.3161238458713605,4.372958589115913e-06,1.2784097730889521e-05,0.00013284875471166884,0.5405639593577547,0.00040931700215186145,0.000682621235941188,0.00124378766476506,0.9995820602076656,0.006826790791682981,0.016981337906284796,0.019872984106855503,0.037204302088468526,0.0021946558359889822,0.06968414391429212,0.0830392933044254,0.04182543043796698,0.0009315152420963694,0.0011309262778463618
0.0012675328153234926,0.30698186290741963,3.8964285520608894e-05,0.00024439929899078104,0.5168007556251842,8.464490996557266e-05,0.0014063960434681794,0.0029651112856847457,0.0066876468514545095,0.0031426451529707423,0.0037923450554652183,0.9532789339841318,0.07001148221828438,0.0022110112190675086,0.04045071902208567,0.06540469573081768,0.13908010597302056,0.06777605061460688,0.001179291061911808
0.005200740781839741,8.143856943636308e-05,0.6855476364234828,0.0002803742265229899,0.37115283031396973,0.6001782436538174,0.9963047072012621,0.7207003494694642,0.49055064361229717,0.002153479470244627,0.0014621550296448835,0.005792353831433009,0.014042285480903388,0.0014434782451462308,0.00968566192185413,0.06982891364754126,0.05024236635427206,0.014629769649236216,0.0037494566590500146
0.006138829161412673,0.29418448573596645,3.8964285520608894e-05,0.5080882456814233,0.002141085765021695,8.05128539654393e-05,0.0014063960434681794,0.0029651112856847457,0.00028668513826173004,0.005866899268682887,0.0037923450554652183,0.9538885947081694,0.06888914714803328,0.0022110112190675086,0.0017170345598846123,0.3512373024653972,0.017174965999738757,0.06777605061460688,0.001179291061911808
0.0013222426026203602,0.0005964470036889964,0.0007876292270390215,0.00023314818773080743,0.0006144709370614597,0.00012513161594732679,0.0013573977371068083,0.7401850366331497,0.0025814891067228885,0.0010329095147029181,0.0010412444527259004,0.026451618948896194,0.015929356950135087,0.0016233151312872456,0.0009204624300129956,0.0689247317545472,0.05586078387657196,0.00832771530796531,0.007073343876937538
0.00352310510287553,0.00020828837902842076,0.00013276730758510297,0.00018516942877332831,5.21762366014752e-05,0.00010360024079252943,0.28952644086494317,0.9997905923909648,0.9871082870972572,0.006772668589325908,0.007213435729342138,0.04864042213892136,0.018536899822184604,0.002977185485085556,0.016919638732682245,0.07192802282328457,0.002403093141985878,0.011514241319764239,0.0019211850305878718
0.9997387021685245,0.30595724132997737,0.40639150871437146,0.27906269743291634,0.06739548490584504,0.959503991899503,0.8835533102289315,0.05994105385693815,0.2822617771022886,0.00044172733879333935,0.0006237204247927682,0.00014672573184714224,0.0005233302592460268,0.0019237634076003846,0.009746249615414114,0.03919950092435426,0.01261805686280135,0.002094521120225572,0.0206492797711309
0.0032007754501274938,1.9092989442115994e-05,0.000140683834525073,0.0001374261655080916,0.00033903901719763185,0.27672952925331246,0.998257273980095,0.9997560216391086,0.9127048059708265,0.0014476063464953868,0.0014153003359953934,0.042826507835411184,0.0016245145953190168,0.00046855981768723944,0.017598736396295007,0.061685294626286816,0.011561651521163438,0.034392201930827884,0.0009934433486002087
0.0007020583111430396,0.0003115118801802763,0.26757545930511356,0.9994127176631514,0.986061938096511,0.001137484344883447,0.0004542480231247911,0.8055339029913273,0.9895504697854426,0.00028743542129205067,0.0002915521643275581,0.006025383146087761,0.00810420926739378,0.004028847456734347,0.08339976177284883,0.041500541626378964,0.04944370637839036,0.02216073459141685,0.00044406315653136054
0.6036872916816401,0.0004803713715010554,0.0001043707721123138,4.254013620088031e-05,0.9978841769737863,0.5227586176241686,0.3031637150641017,0.8231987017820438,0.9885626712530572,0.0010158907970103073,4.897442102753252e-05,0.3345474289063135,0.0810289388126047,0.009097053572719928,0.005904859111951592,0.06318176472541943,0.022255198603422968,3.838558046259828e-05,4.211962697726044e-05
0.003932927171620776,0.0004953537476215628,1.8741745191729865e-05,0.00013194829777220127,0.38140214915447485,0.0005285505734551229,0.0006512867298733638,0.5115063319804518,0.9981454901817821,0.0012411773496487728,0.03880457080595764,0.00623058118145052,0.0005923401714902146,0.002244722722800989,0.00664594260804189,0.06629145624035092,0.014791688417840405,0.008573983406042159,0.021545919199830916
0.005203790338935673,8.185623169312318e-05,4.6317802028885976e-05,0.0001807469482683383,0.0007050011142111495,0.7735153546082597,2.6572127776480683e-05,0.5665517462339478,0.00039797665850586916,0.0014637074164754807,0.0006809493946378629,0.12352992572193625,0.015617258942719953,0.002484531571608355,0.0007451827250187981,0.06974647954045882,0.005079782932916101,0.007288627070688081,0.008271708835940729
0.0011937648628753785,0.00012080409567405154,0.2863096574292662,5.490031298735942e-05,0.00019715370287216985,0.9979708648689981,0.0002282259574517935,0.996960355954638,0.0010790810082886987,0.005909840372355359,0.06566984953187147,0.040991621819784996,0.023159497359491278,0.0059650972880783,0.005631556753189857,0.03607299922195606,0.13839558849858166,0.004129185371992892,0.002939483401900222
0.008055046140127156,0.43080617519399145,0.5499861052519509,0.0001564225044081328,0.0029361671774964042,8.755289220590661e-05,0.000805509215074005,0.0012445220899972283,0.9960888197478812,0.004055328641997352,0.06952202094658796,0.007024011615453281,7.603738253759713e-05,0.005916879454651658,0.016484837867216544,0.06468595123209787,0.04857112526032255,0.008809864406926432,0.0018896172156489394
0.0021451537022636,0.4059277380966646,0.0007034426971618622,0.00033276882476002107,0.000611776272606756,0.5193648938437513,0.0003148586471519672,0.00442006722416467,0.9984535516766974,0.007434074304490412,0.006301957080598521,0.07051426784156518,0.03565464522020295,0.0003639778762554933,0.0006087227603812999,0.1322624793138689,0.11519154117432935,0.0006969671425784646,0.007215696285630662
0.001694014425579775,0.7247864933058519,0.005860462551126218,0.00045617772857304043,0.0005759660655795635,0.9995660770361102,3.503677706124218e-05,0.011833389852978993,0.9890753236770484,0.0024341349503624737,0.000712008812080797,0.0021391670232522864,0.01595927861768586,0.0017622278478691266,0.03983057682533901,0.1497723558097844,0.043968987196436125,0.00010921919466806547,0.003067249372029751
0.003938207980867238,0.00018492837338868713,0.2788278061205353,0.0001323781479014658,0.0007117067530048872,0.00012177156606887397,0.0005367628971915736,0.0030415847423244003,0.9986794434234375,0.002290871993086541,0.0001761660678248505,0.00493743723589612,0.004821132204764057,0.00804923052160516,0.001931920342249769,0.06450664911861329,0.007966374344789428,0.0004163715625334285,0.0011942763733420432
0.003460562661517019,9.050681122330681e-05,0.37495617998145975,0.00018026169758533444,0.000619605599519238,0.5399458099011253,0.00019622204024677403,0.9998211964486683,0.9937036246249021,0.008281900807277335,0.01441136252426499,0.04774297630199155,0.00884188764218076,0.0016791542770981326,0.06760660600039894,0.06277410981294687,0.0435754335561957,0.0024190359379939533,0.00013463475446133348
0.0008672992946841343,0.3809295494788203,0.49891516825469184,2.0451560195802613e-05,0.00048023375814234355,0.99680327536597,0.042400380449868824,0.9208135090966871,0.9574389260639995,0.004145524676533972,0.014957122504645814,0.0737114732523743,0.08098852235610181,0.009380113565441267,0.005667209222917396,0.13890017026162643,0.04922389016702458,6.843353367062149e-05,0.01298813780381199
0.0021105847488982763,1.1036699565176777e-05,9.110456748011257e-05,0.001353965774214919,0.0006070550698729006,0.0001914458234188414,0.0005002519965996356,0.0005463229071319964,0.9977408999170958,0.002068966882356571,0.00012433581573193745,0.016731390928029014,8.313355420951941e-05,0.002942324950245808,0.0409333278862627,0.04796003400010458,0.014417141096000627,0.00394355892203286,0.0024538608638844787
0.0004039122940701634,4.8742468435713506e-05,0.2947426026122628,0.0003119307621212154,0.0022840634638286784,0.001240200016005363,0.0015727113068574195,0.0031684828513019675,0.0003853664956690267,2.988828843370362e-05,0.0002033816148910061,0.006061911170310004,0.016156885332481323,0.003224937424254751,0.000494999547589409,0.05169164975077013,0.14468868453812214,0.013041544030457168,0.0031169337452944296
0.0027611779391866764,0.0002079765244741359,0.38228054621838203,0.000131171081743021,0.003847548793404515,0.00035831771345701073,0.5137137771327982,0.0017818796356811534,0.003676284311499134,0.0007755126555659939,8.35851144226067e-05,0.025580447936409574,0.001722258920806232,0.0005433799565458761,0.0054819508629343205,0.08492941337622593,0.0037979728468182164,0.0006788233173715304,0.001578898078787
0.29955892509703985,8.45362378220321e-05,0.3843179589711431,0.0008875459797361095,0.00034158582615852266,0.5733541096451094,0.0003419339559108317,0.009054929695348027,0.9959648563748331,0.0006695818720083213,0.0009811380091323575,0.06705188710819407,0.0007617395098947083,0.0003668020459440223,0.0006144899080607604,0.1301489884045866,0.04665992509455532,0.0006542673811479154,0.012973182990388155
0.0033152184818823196,2.267389620501061e-06,0.00014205273371931576,0.0001401813646634659,0.00016599520256264415,0.38554746292867204,0.0008415192267070174,0.49482528855657226,0.9994610869017789,0.012820696061003953,0.006669464139747856,0.043798901370709124,0.07499073580717747,0.0004742468718042151,0.06497062870868796,0.059624274643389444,0.14922353757281487,0.006655852292865222,0.006049492732584608
0.0012147229039119404,0.0004813413243333163,0.00022249157330480533,9.845067516820778e-05,0.39276987069462976,0.5143623354754268,0.0002462435425517064,0.004676531015796085,0.0007170783899740618,0.0034534184198335947,0.0018024765826657925,0.025764161432711374,0.094242027445694,0.004116102440405151,0.004496653972547051,0.16116064195663854,0.027978693612257924,0.00022376558264783526,0.020308835226885102
0.0021799651451946587,8.249324772023736e-05,5.7043167492656466e-05,2.6232958652758717e-05,7.492001057428626e-05,0.999566077930576,8.124494651105753e-06,0.9994214805391677,0.8078616468048765,0.01972173916087737,7.553615922236697e-05,0.01882167682336483,0.015604495849048074,0.0007929748476732954,0.008013668376441102,0.2383277357484581,0.007695394471432342,0.00010990912639715614,0.007300537285519592
0.0024587368645229532,0.0002609433831292778,3.964570457674415e-05,0.0001405160006030565,0.0006034418949267885,0.277065885752785,0.0005375122939620466,0.9997923604817521,0.9950958046984575,0.004050876011380902,0.0018018445358729364,0.04537464922375917,0.004791384197906963,0.0003723135494534883,0.0016098739699626176,0.06383874294191842,0.004719093340739577,0.00836679579123419,0.0031581124848973656
0.004842916985405481,5.0326269940882614e-05,0.37356122461375846,2.8948059941178087e-05,0.4905792200974139,0.0007889005300449909,0.0018166447180470084,0.9992817005353677,0.9856739228435623,0.0034863704328034067,0.0005813750644117367,0.020565550943296998,0.06701455885275875,0.0007618081608866348,0.0037257742905662684,0.10935202954362849,0.049204810874368635,0.008657994132201249,0.001124269429525085
0.0007651687063375087,5.749136495489758e-06,6.810817321500982e-05,7.459131560638683e-05,0.0006150475253730161,0.00035677371249587286,0.0006672362078358862,0.2732771280346674,0.9950342934745213,0.0199276348063296,0.0029954767404892614,0.020398747517301852,0.015489342129213244,0.0006558673402977293,0.06876422326208118,0.11140968507250636,0.05611930426386649,0.0001024154082261049,0.0011768065798564683
0.0011004857378821582,0.0001600491899036239,0.3396110643647221,0.000245389921621365,0.5262165327813078,0.0010200351330402423,0.0006845912518691174,0.0006376255659450554,0.9737620789859439,0.0032254698667353106,0.014154465915424512,0.009510191592275619,0.006200443708864026,2.9785550225861455e-05,0.04222681732036004,0.06049379672168929,0.13942946450964722,0.14247969564872998,0.009385358468298499
0.0011506551258376665,2.9234051640353843e-05,0.00015595575656266724,0.9993459722951821,0.878303755868346,0.11922874185226845,0.8844130588752459,0.5138956234280964,0.6559594511986611,0.006868654972531418,0.0002756437977613361,0.005127431648135719,0.02325018841477737,0.0021160264921713736,0.006299442709190063,0.08740814136541321,0.061757970970670074,0.00032328362971575583,0.007601579168298985
0.2453829197940639,0.00011651457372898034,0.0001558138877006305,0.9993459722951821,0.878303755868346,0.0004374146573375501,0.0007499183426705716,0.9734702080822997,0.6735814759516264,0.0013853512114175611,0.014093930993695328,0.024306083743339865,0.020441605707756792,0.0009187712459378249,0.0008124992974739335,0.050676178264491736,0.14869317230528062,0.0019083303024182655,0.002402553327078615
0.0005821538590525695,0.00013249761372285083,0.0009671424197402615,3.150870094202397e-05,0.0005629539463040031,0.0001293382578198918,0.7364376800692451,0.0017983680048325001,0.0006312407283287664,0.0021169487376637404,0.00018630994251370592,0.004015079916968145,0.027122232485836815,0.013409343664157422,0.25043879677536246,0.08839113846116635,0.06247016636099415,0.015345509618273983,0.002727245549266407
0.0021902123911933134,0.00026764860285083565,9.886049953099246e-05,0.00042330641868327374,0.0015937351612592787,0.0001954590725696076,0.0013991285652830499,0.0032731479624555086,0.7457519009773216,0.00463221526439115,0.005914272438933118,0.017546326982046632,0.0004315830924189884,0.00021653884804188222,0.02434985352776694,0.04966440339094295,0.014365317687935742,0.0038105073041581686,0.0024425847195331807
0.23163643455622945,0.0006698257576951764,2.7593497439198345e-05,0.0004097290448751215,0.000773310966605157,0.0006003210962150229,0.0013909353882115916,0.9997923604817521,0.9995152990209437,0.009025360794476404,0.0018018445358729364,0.04537464922375917,0.004791384197906963,6.940629249809903e-05,0.0016098739699626176,0.04352740588871696,0.0019112004867191112,0.0077136661028809755,0.002758649410232104
0.6179414005142354,0.9998898853428908,9.071654312878662e-05,0.0001223844910746559,0.004680305979729285,0.5095232125511753,0.8762122582666744,0.5260610278448163,0.9415210898633253,0.0065787304356386125,0.00027555962544852683,0.03210083717535945,0.023213323159047144,0.0026483251348316927,0.005759290783281289,0.08003649404574785,0.06167189477753734,0.0019374241029416778,0.00014026932688459334
0.323683569233733,7.972640616016257e-05,0.0001342752072659216,0.000442971000384843,0.0004046184257134799,0.5033285646220509,0.0006587280850109982,0.9960100898503342,0.14333949819631014,0.0009587970912815613,0.0014858152869960681,0.1201888393985075,8.344691227784792e-05,0.0024201307017990923,0.017599991252167147,0.04886933577757054,0.06200707108798555,0.0010922626542833253,0.0014870011683727944
0.0016379536321456673,0.00011345600796392662,0.2634965443864473,5.608149742705653e-06,0.9997679095181546,0.9785625026008837,0.012670592168622374,0.9702032779224115,0.9976894222470383,0.0053540217331437346,0.0065440907387012085,0.00301289927002521,0.0005085057245466304,6.862704661239789e-06,0.008032948214974633,0.06371859421346235,0.018627591991165142,0.01516399779562941,0.0016681402593110677
0.0021957438934370214,0.0001773379693655944,9.36852692589031e-05,0.00025720282946156263,0.7653434322490412,0.00011334570849215482,0.0007116081026172061,0.0016785873608633059,0.9961928330657339,0.00046418408500187216,0.014267809495125981,0.027193264969169965,0.018646089611185933,0.014357236437734908,0.002066213280894688,0.057795866444071836,0.16246049661300244,0.02093430274328461,0.004408188554267103
0.0009962862073955273,0.7152047812991645,8.218439395129299e-05,0.00021905323468156824,0.9993225397598797,0.014379251378363489,0.015565381275130796,0.9676851033803691,0.9879788403967185,0.0009168121168619176,0.0002788633699075931,0.01577487001889097,0.00881546852461855,0.0002700261407532395,0.0037151145460452423,0.05572406272094066,0.017790529151899468,0.002061958677463581,0.001211564818088387
0.0021731622693235194,0.00013638972395046788,0.0007318070837697147,0.0001366762667447501,0.00019126176981832825,0.0004095531899608775,0.0008404313170619967,0.0014305532471908318,0.22641522027054234,0.006809662381958385,0.01846493243637642,0.006090442758747341,0.03723456426119138,0.0022099557443370343,0.07443217272339211,0.06004387000538451,0.10745541529885033,0.11709322391705307,0.000975743100516748
0.000871574896818636,0.35964843131422836,9.753327758962478e-05,0.48829374815970505,0.002013879551232971,0.9994154222786568,0.36710150932830654,5.394232269969462e-05,0.9516731235371905,0.00310724818423212,0.006653149629601285,0.028143428332118983,0.006143690364134521,0.0003653846400798207,0.038095763706529555,0.06355633279564914,0.006225089493485041,0.12137712188422026,0.00209021352225059
0.3095981630581831,0.0001231945722540276,0.00022235280087414645,9.65142766648343e-05,0.0015973511533114992,0.5141064733872112,0.0009618344739231331,0.00475269179713212,0.0010685901384336904,0.001055623977691514,0.0005046976734533748,0.02981469797656744,0.07716101031371943,0.0029662927407514087,0.052285159856212064,0.06468363904646346,0.027904934695173036,3.372975628153146e-05,0.021393374214624873
0.001571754334315596,0.3725375340208747,0.4983721947319423,0.0004180708780220398,0.0006975385188122522,9.509979422052232e-05,0.9982861248151893,0.003548163061456444,0.9954375028708615,0.009171207569319814,0.0009202078121518234,0.07336658709098622,0.03815982553592316,0.0018824516870153546,0.00015504760550255278,0.056519200893088935,0.049018859991124444,0.007305185232926482,0.08224087887491097
0.015101592576340667,0.3818162035624666,2.7593497439198345e-05,0.00040450411633396387,0.0007743395643240639,9.832914157020039e-05,0.000487695004251873,0.5730562119700873,0.9976243023298149,0.004158938371894405,0.0018123761885455822,0.04537464922375917,0.004791384197906963,6.940629249809903e-05,0.0016098739699626176,0.04482348837374984,0.0019527984898922018,0.0002315764151733543,0.0031970124493779896
0.006312123987066229,0.00011000888619634635,9.1617230969421e-05,7.981309980820484e-05,0.0005859711356560604,0.3905717386311757,0.47937082995469427,0.9994029636621151,0.9994605619414159,0.0021710826586712017,0.00113724600870842,0.005454499357753574,0.005922660202781246,8.142700667545242e-05,0.08936424956505451,0.06146301332061475,0.0216478340883767,0.0008740973835478865,1.8540280782394563e-05
0.23176720168477977,0.0007160760133654333,1.8742031992369784e-05,0.2545615479676205,0.0007679052634096735,0.0005986639988710321,0.00140394080809194,0.2544994963329792,0.034022901421964125,0.008887988703829244,0.0024027637920529124,0.04556072978347832,0.0005169121907353377,0.0018095441886812082,0.009441770965921081,0.04339392826291608,0.011445758797682469,0.0012885531110744062,0.021118795555520285
0.005952537465002794,1.7792517738654278e-05,0.36825705038638834,0.5063931813586778,0.0003515360903904372,0.0005141507078441215,0.001431965545598737,0.998547866896125,0.950395783852052,0.0035785377355978896,0.0011442314095338217,0.0203715331815421,0.004104375521440143,0.01682821543862717,0.004402353559131915,0.3444579983606231,0.16134691792174277,0.006722568445438054,0.0008333385659632731
0.004298013084665546,9.938143866476264e-05,0.00015070733679711866,0.7276645416101202,0.9956925284602935,0.039751908205274245,0.003827929296870286,0.9901084949122435,0.9510745379792427,0.0034066837057273626,0.00105560360519791,0.002489875867302784,0.0380691459746756,0.0028848162498775467,0.0009264490035597686,0.05563687496001232,0.0401907278557479,0.011281658595675618,0.011816385429900732
0.0013094357459565785,0.3619038118309157,0.00011827503003345238,0.5002482763807325,0.0031277586377918554,0.0004197831341860011,0.0003902287016171182,0.0016443189120663665,0.9979336128107003,0.006358511611721483,0.010320326085302678,0.013540023898992807,0.019080825432256185,0.012600467878936088,0.0007772326969134186,0.0497424597737947,0.06254915052755303,0.030552501449090205,0.0024254983056164396
0.005087235624047349,7.911256985034378e-05,4.1312447153239796e-05,0.28531541366701996,0.0006327066483912118,0.00010995006578234099,0.9996853624566856,0.9472697258537184,0.4906806188909366,0.0006294462982832243,0.006215393971380014,0.0038122701915207042,0.013719566168521057,0.0024855781461018025,0.0775573345873739,0.02997284332022121,0.06599411858571291,0.007592748216647611,0.007555034999742072
0.0014828198563102803,0.3232195389984328,0.0009422955726095306,0.00016967664711926503,0.0006058083075348324,0.523923467758961,0.999998386484034,0.8304179792386777,0.9701492424909072,0.00521352360342183,0.006839061384513939,0.032079543171879,0.037406725570780626,0.013961235287645722,0.01054049074347766,0.04641635086955774,0.04938191073546965,0.0003574426920046306,1.6903277386846535e-06
0.001522232970824783,0.27476922661822056,0.9999169316405238,0.0002155758516470224,0.5603776540318658,0.0003822998194829209,0.002882807626388933,0.9700729283204651,0.07690057671917977,0.0051657017093087575,0.015153335577649802,0.09844039953217085,0.026798736922986816,0.002277573732274281,0.004854544499566496,0.0688679423946887,0.10724572920445005,0.001361030001281455,0.001063649388429163
0.002201707598081979,0.0004231801570444253,5.573388907037097e-05,6.719184623350157e-05,0.0002585002567602775,5.399138702026614e-05,0.9997080464508171,0.7217646681700005,0.7441258329944355,0.0029956318765254992,6.89108542204415e-05,0.006782177674695549,0.001343205011509722,0.0008477790483922006,0.027058900960332203,0.04394521744721404,0.06397438849245393,0.015414755352379881,0.0014926236172044445
0.0009519981955751092,8.782517167264521e-05,0.9999169316405238,0.00016190838198910994,0.0013057731179322851,0.5431676930040606,0.0005522788914605948,0.8125985763200443,0.9884152968650104,0.003332670016000078,0.014231944010181775,0.01443692820818308,0.06544364084513328,0.002072861319962501,0.008053945402271605,0.0649112304660316,0.04374726381185055,0.015289169617965306,0.004251174315621908
0.010778664025731743,0.999892095836505,0.000969454313447693,0.0002988677049067963,0.004657856915937708,0.6167805961066486,0.8918021099213006,0.5153179141772761,0.9415210898633253,0.006769706956113425,0.0001730092560547897,0.03199852465610967,0.005094397615427255,0.0013603307832466035,0.009653618784389393,0.01575984550809107,0.04946657291775099,0.00010676902388810031,0.0036913353369567867
