0.002763567867010276,0.18466897590928102,0.6398790275163028,0.9961998055292963,0.00018449510354980555,0.0006324511619396215,0.0002905096740492872,1.9235367111181557e-05,0.0005542281522827882,0.0017021911995506204,0.0002821046630257927,0.0010420285927948297,2.2864043804473527e-05,0.00022257194539687967
0.285077595222099,0.12673550166467587,0.0006871485298045057,0.4584818437175274,0.001074580422140783,0.00011175509270141371,0.00012077057379353108,0.0010502545351428168,0.0004490984635796369,9.698622212856898e-05,0.00020943213970544834,0.0009034550948137736,8.960383233877896e-06,0.0003541695467328514
8.93156012592804e-05,0.0002262144382989076,2.713513174927042e-05,0.5492964515912999,0.0005553048919917482,0.00018533955556012576,0.0002915904966341006,0.000627131557679567,5.3057153957152735e-05,0.00025273122879113433,0.0007047676287335283,0.0019093808919609394,0.001396772588569589,3.252889670642627e-05
0.0914537784223609,0.9276032023461922,0.002921592311425747,0.0010619240952312037,0.0014558538232121588,0.017615564353293915,0.012782091259401156,0.0002834500388440583,0.00192001004610336,8.837131792325636e-05,0.004362723428753489,0.00017191413156243803,4.587336278794223e-05,0.0004357411669023894
4.027868141438256e-05,0.7307468578401344,0.0008167244731545004,0.0004383481176327003,0.0005057664000270949,0.0001837098130443624,0.00017767905974623127,0.0006179134074678685,0.0005181894731385822,0.0001177989975600373,0.0014103765388632226,0.0025701589988230706,4.942204696203654e-05,0.0007515214065781617
0.0028284913965166553,0.17569441640339595,0.8566698930241237,0.9994297035664594,0.0014002132058804316,0.015601454727777908,1.3228003464445788e-05,0.00033244262212505683,0.008778013613657185,9.073984113995966e-05,0.003418582224914029,0.0051869639667239155,4.252064557211695e-05,2.356359547858836e-05
0.05343441058591808,0.4377747994287661,2.6939384128180247e-05,0.559196694429458,0.0007144787865013191,0.00011572210432175023,0.00029107971984587884,0.00046664012089341685,0.0021345659516973556,0.0006161276301573173,1.1986509449824357e-05,0.00015058599749715102,0.0014278817464716531,0.1321974452947538
0.005910033641796416,0.6733830781650465,0.47910879124285516,0.9963940441377617,0.0007814971590625472,0.0007048355096522757,0.00019235906558925914,0.0007327068733530714,0.0024078501472891184,0.0014544982567802531,0.0016278656111454817,0.0018121550319968173,2.159773810196023e-05,0.00019848838413343012
0.10866578504131563,0.0001297775657555059,0.00047789262952190395,0.9709518873442208,0.00025937125051380365,0.004051594857208074,4.468628698735909e-05,0.0005413676051731278,0.00046488758094656753,0.00021675723571079294,8.57795505369418e-06,0.027250386102098317,0.00045926904209775155,0.00034437100629651393
0.2775559547275245,0.16294063500111794,0.49216268560892695,0.0028416644798562396,1.0579806284906931e-05,0.0007306967843889453,0.002539202096919676,0.00039997123182387894,0.001061723831000675,0.00026217415397255893,0.0010112421045410578,0.0006504647146071112,0.0002128983064229212,0.0023348250795275733
0.5771576914932243,0.6608685357061241,0.00012706492625901575,0.027178842686459037,0.0014308568396741903,0.00029477736097585156,9.541618726140888e-06,0.00048142503821988207,2.3476395334975155e-05,0.0007079706224214087,1.0865681900257396e-05,0.0017245332588256821,2.093897738966812e-05,0.003497290478660089
0.13277654161181995,2.3072765754574983e-05,0.5774744239452527,0.9999828824934403,0.010783017503970248,0.001323050262579828,0.00010868678777806737,0.00065032489839486,0.0004001573136007145,8.462435672826384e-05,0.0002250759353318887,7.990339963121864e-05,0.00013144072313872417,0.0007739163474220654
0.12263060232179648,0.0001883369892820353,0.09052195628304416,0.0010619240952312037,0.04233328743330399,0.001070672610786538,8.885533186998862e-05,0.0004203095186864444,0.0005024605786578514,0.0011506818389946747,0.0006568526353074557,5.187448869024043e-05,6.1587328629362585e-06,0.00037717007495704184
0.0006869680251779375,0.553489306981308,0.8472804035612317,0.012409825805191302,0.001248114144432096,0.0009892507435464721,8.835932854544482e-05,0.0008154095971255736,0.0002686960249584252,0.0014707566746179988,3.0618129209205995e-05,8.639918037802054e-05,3.4432195535762683e-06,0.0003469693968781216
0.9992852686983239,0.9573700848306458,0.00019655497828575258,0.8870818478329588,0.0013473856341974025,0.0002937458572513183,2.65458435602748e-06,0.0006226442473361969,0.00037048518241369443,7.740973754158793e-05,0.0002340351401307003,0.00013383625998643095,5.2468200727652395e-06,0.00033577203950081996
0.12328548327701368,3.408031798039295e-05,0.06493841088871286,0.7955928879096678,0.00021343340995541062,0.0002983131181829925,4.451925502188872e-05,0.0005742173688262096,0.0002339258723376696,6.577946157260338e-05,0.0002593327531791702,0.0002842491772787923,0.00010725378178064261,0.0004393162041491927
0.13284116805304522,0.24536212379699993,0.823857742938965,0.9724003512356639,0.00010063170063235886,0.00013888606211932483,0.0002414718596956273,0.0005737619398382814,0.00028165509373305215,0.003903831101211042,6.264854193728693e-05,0.00016222313517038137,1.6088999554014786e-05,0.0009426438501452633
7.912388859238214e-06,0.5261872318031944,0.1462088685085393,0.0002666322121921605,9.075566516035448e-05,0.0003778577167301684,0.00012473908368400093,0.0010551964540558064,0.0010538964762518057,0.002262485260035431,0.0007231485443904863,0.0003337665167740721,3.721024861243838e-05,0.0006653873114192287
0.002831567424150215,1.634847374365478e-05,0.28819728399464806,0.1592962131160977,0.005811917977956528,0.00023794704063355388,6.28529362192152e-05,8.77747763149779e-06,0.0038249429142926733,0.0005763245447722252,7.521090614106315e-05,0.00022230118479514148,3.6544302521711974e-05,3.881964976150492e-05
8.024430324662758e-05,0.00142425404552788,0.07726541301560383,0.901505060249755,0.00018634038815665022,0.00021915574916051342,4.1276314672523826e-05,1.9830512313117396e-05,3.361102338283648e-05,9.345247381456873e-05,0.0015321818293687242,0.0008891520939716244,1.1231281811696667e-05,3.574045670085737e-05
0.3219431152790584,2.3072765754574983e-05,0.9069109061540727,0.9976701630946463,0.00011804917517783779,0.0006817573804401473,0.0011081842421103313,0.0006373594726409548,0.00021432437213711377,2.9732469564709604e-05,0.00019945112245653407,8.658111664004446e-05,2.8703657512252963e-05,0.0009639617723873571
0.14216447730147014,0.00011863996609534592,0.37598606042004235,0.515679326495774,0.003291275870003235,0.0005046995448363859,0.00018827084972307157,0.0010391517537765237,4.876889680758786e-05,0.0007201280640528396,0.012432155368345802,0.0028264026553780864,2.23793858237723e-06,0.0003575736049686695
0.001820689670122666,0.7210496647335047,0.0002834386883533893,0.8088493645683881,0.00036215977235760834,0.0007436967412980802,0.00018375430265614608,0.000579652931668675,0.0010355675035365372,0.00011491352801698586,0.0016088268203644728,0.0003391463281613181,2.7454723855539153e-05,0.00029863796605120716
0.00017633171840786407,0.5261872318031944,0.1462088685085393,0.9852724542195895,0.00010127858795826042,0.00036656690669341195,0.00026726771256284696,0.0010551964540558064,0.0001881512516318277,0.002279305756037693,0.000675292054486113,0.0017988753349761602,7.37680806231405e-05,0.00013293669412888995
0.005538795255349616,0.0006241386692491438,0.7613381494766243,0.997750945171687,0.0020209772116446065,0.00017124929525368863,0.00018934663334025344,1.3707368685044668e-05,0.0031664739106380285,0.0017956025973195051,0.0018135100479384663,0.0007141912580887603,2.3429273052999284e-05,2.550640052426881e-05
0.003188449639644736,6.285832403244293e-05,0.5751225045519908,0.25069761376433675,0.00011953752952160537,0.001008601507792034,0.001080939832590088,0.0006325745276148714,4.591347265713694e-05,0.00015171972312313172,6.374774828670973e-05,6.243523571013718e-05,2.5647552243683644e-05,0.0021106406194664655
0.009988133448680936,0.9665988733574549,0.00861443374760816,0.4405751488937766,0.0016486347707833646,0.0011656428208599227,0.00012322878671274196,0.0004284164699952567,0.0006088700841582458,5.4878220574632695e-06,0.0018932298894103312,0.00024060436530197042,6.7420212055420974e-06,0.00020135300374763668
0.41601218704002596,0.4251963407706786,0.9174164399811889,0.00030653695227572956,0.006581665377280527,0.0005822995045367078,4.89766875186923e-05,0.0006381463524662308,0.0005987657237516077,0.0013087627926268318,0.00015348487208452765,0.0007666741240482736,6.6427280290951005e-06,0.0002569965327865604
0.8356003117186053,0.0003970921079428923,0.0007850211228561388,0.012331883090417328,0.0001253339274631948,0.0007720817423871676,2.7317314226764383e-05,0.0005946025875872844,0.0002525231199302412,0.0013924146754279174,0.00029748772075465196,2.149479956141883e-06,0.00016621973267824382,2.70876957249149e-05
0.2842584518532916,0.9064118872698419,0.006314142378916008,0.8422001572994903,0.0013473856341974025,0.0002830509489717922,2.6437581325415436e-05,7.643010072653491e-05,0.0006700509202901251,3.20901903310971e-05,5.758271020935647e-05,0.00013383625998643095,2.3365212969816388e-05,0.00033577203950081996
0.2397753039845977,0.2549067683521764,0.9912062862392466,0.988984419820964,0.000150662298628063,0.0011883373852209082,0.00021509340512795643,0.0006704680112339736,0.001924706837315208,0.0003006525001842147,0.0006121035412808926,0.0016871123884375982,1.792930076310077e-05,0.0003557267487250483
0.00042252097716973924,0.10055636903101149,0.00015077691089348047,0.9441132047728679,4.755879641037239e-05,0.0007869430181844303,8.387095355359209e-05,0.0009510497199455485,0.00019317314994543762,9.664314401690452e-05,9.778582226526594e-05,0.0004034939325075395,2.124210989568488e-05,0.0005530931481342329
0.12617001983245274,0.15433679081779259,2.7189387230308603e-05,0.999021052605836,0.0010225308532469499,0.0003544192134653986,0.00011918775063345094,0.0003416477114347962,0.00041012517711167993,0.0006889355043600485,0.0002362914322212684,6.183117662680155e-05,1.5669854281393074e-05,0.0019347821120601887
0.36645555829440424,0.8909499574607236,0.9663926994785654,0.8458101271100997,0.00016602748148637474,0.00019119456344216708,9.214344332391858e-05,0.0020018453253035835,0.0005271699517734035,6.87114160779238e-05,8.496323115570386e-06,0.0004919002311867529,3.029020635987596e-06,0.0007410118673904795
0.24046591316549545,0.9748191613751571,0.2587783021310147,0.0024319762831223612,0.0012563147190604762,0.001218151159346171,7.201309017052033e-06,0.0005397011287878003,0.000585636552826239,0.00012271449646361946,0.0005904608943656151,0.0017386494757706678,1.3858217720147978e-05,0.00035412775911407464
0.0005820892575555403,0.18101096295872943,0.8637382111391964,0.0002587912370703438,0.001340495140725857,0.00034636054402756425,5.039832584028599e-05,0.000594702740648127,9.238267368900238e-05,0.00010422544962074694,0.0001519835503588693,0.02087303531444211,0.00012170044327832219,0.0003316562355763946
