0.016422950046348167,0.003531923513547669,0.0024041653772110872,0.004442143277798216,0.0007494761054201537,0.3890964545678858,0.47631538677319407,0.978183632748632,0.9807605654161229,0.4000756282042313,0.6000217500091689,0.4996083400220724,0.49902125010562937,0.49911742877990783,0.49986528756061666,0.4998681390387961,0.4996321612477072,0.3005083367733348,0.2996090051634202
0.0038525257704479683,0.0012720618851782316,0.0013868905551534694,0.003976113887863944,0.002495940693659697,0.003710347259768449,0.2968665251253435,0.002033670870682302,0.9932811719372872,0.400043229477816,0.5997260464758541,0.49997284721748486,0.49989311593873687,0.5009855569899796,0.49911888978045144,0.5000260899515798,0.49952186322708453,0.30001044698952267,0.29962496771184827
0.0007837118709421777,0.0008555489859078863,0.003080457231318013,0.9992180964706114,0.001044814199445604,0.005839927201387951,0.06807672116197389,0.0003181727830637287,0.10335791389474386,0.40053343629536925,0.5996791307893595,0.500063154594896,0.5003684638343365,0.5003766843136019,0.4999498636451627,0.5001804854840133,0.4995454086339782,0.3001455570549457,0.2998769903573235
0.0013150558847781903,0.35500701291987335,0.0017383765709042072,0.0020464357489444066,0.0016037377920807216,0.002933551483478957,0.512955994993055,0.0018111363115041858,0.9875555876558827,0.40015001286463414,0.599724179637507,0.5001205460439702,0.49997500238871667,0.5007070171184309,0.39985878208972614,0.5002360285339255,0.4992633487627055,0.3005579725213239,0.29982210181711316
0.000987137125005443,0.00032950022655841194,0.3886550693413638,0.0018479712580044228,0.002447145779698422,0.0012853185657970573,0.4440828053935433,0.004388326441232392,0.033856491123761656,0.4006259603873348,0.5995660830598573,0.49963826076098095,0.49979290972253304,0.5006839658255099,0.4995884514912815,0.5002514941173226,0.4997373098276083,0.3005003356106135,0.2998480884066481
0.0038412823440520443,0.33341958532162813,0.4978338740560663,0.003976113887863944,0.0016660504083796923,0.0022443575947128126,0.9967580612023543,0.002033670870682302,0.29132471720724284,0.4006365684138086,0.5996874335007765,0.499972414940913,0.5003978589216239,0.4996524532324854,0.39875775122382484,0.5001141184157438,0.4997334108553932,0.3005620979760765,0.2995983030072454
0.0015625792634632854,0.0007311576118241314,0.004945821164170906,0.3214207934594399,0.0004928969019218632,0.0005323772578966768,0.9953662724168418,0.00850605719064931,0.9402048603884111,0.40044539196920725,0.6002008721780572,0.5001235404758129,0.4999475566189543,0.5001071509676006,0.5014542579597827,0.49973292192159485,0.5012325208485222,0.2999553061931796,0.29961548554984513
0.004037379926767087,0.0006434035152489405,0.006914224984065714,0.0016577561273657879,0.3149535528395387,0.0018782293261369713,0.005589705796390841,0.0019648044880208257,0.9956303345015974,0.4001549175117857,0.599908419848404,0.4999082169372175,0.5003378734844212,0.5004483671967033,0.5000627381207544,0.5001748948344947,0.4995099313561591,0.3005302162581649,0.29958434465178296
0.013412697218939153,0.01436080982811104,0.3784261958572202,0.003866846081171025,0.0016748659879045522,0.008238715758570584,0.00454040527342091,0.0011537659383632837,0.4583772696557831,0.4014463232665434,0.5996545105316053,0.49967135182650046,0.5001429428741753,0.49936211987225454,0.5000543901373197,0.4998781132695537,0.4999867656446243,0.3000015976127907,0.2996011741748207
0.0013087643864518911,0.00042061265916933143,0.00040667632480021225,0.0037887414867901308,0.009955747311996178,0.4055567879567356,0.013042286102919872,0.004664296156667021,0.4681687424993673,0.40003948176407117,0.5997138785986622,0.49996156544580916,0.4999788687261997,0.49907593963410135,0.49946631427007276,0.5005049885296603,0.5000276558699994,0.3000115003650316,0.29959001101543814
0.0016194584827521107,0.0031974436319859856,0.008800483563464273,0.682779172902233,0.002423437360137357,0.014575695167855729,0.010581124311557392,0.016486427576081382,0.9789807760971679,0.4003826490656614,0.5994174216584937,0.5001461274489722,0.49978874230976694,0.5009837723884029,0.4999472149174321,0.5004753769924305,0.4995720842201504,0.30056438120534734,0.29960083978571195
0.0006519586326134985,0.39178269099940044,0.002408282734367887,0.005392301089624574,0.0025365539612775905,0.00852202803909572,0.504353951444269,0.027648432605274706,0.004973923273810023,0.40008036208655706,0.5995299534122794,0.49945729371646846,0.5000266289076292,0.49999313597062894,0.49941233027992826,0.5001106053932334,0.49933751200367876,0.3000726464145049,0.2996211074820624
0.0007870591411365493,1.7949882479747006e-05,0.9987074899653141,0.007141591218916443,0.39403460666570467,0.5504321848774983,0.9343823550690205,0.9809233494564609,0.9419919691154564,0.39995030165166623,0.5996521439193164,0.4999601713826673,0.500314148351362,0.49939233792998916,0.4990732614447644,0.49937219742851885,0.4995992261554272,0.299887916322675,0.2995231779532704
0.0009373116872643924,0.0011126001532659894,0.0014887931897597376,0.0018499935897172666,0.0010329510761419535,0.3304315761489627,0.00465922468328384,0.999127478756324,0.06529183185492574,0.4001496070410774,0.5994789597131027,0.5001933827776294,0.49998810485563655,0.5009844422700231,0.40037061851063394,0.5004953363072169,0.500252005195532,0.3000597097926829,0.2996185515231139
0.00285448107134384,0.3400708152690327,0.001279541640916899,0.002521800553980917,0.007441939838361418,0.5206130549262254,0.00045976342475131157,0.007698984420594912,0.01337040409557122,0.40104148236627424,0.6013567017301058,0.500108797027875,0.5003820243157883,0.5008652942346571,0.4990949989519571,0.5006090989559139,0.49948253555514177,0.30008329200203615,0.29954510855419575
0.0012081955503513461,0.0011580138105093838,0.3956614230673649,0.0048135980257838495,0.4993806446715811,0.008912628847648322,0.0013403300378105449,0.0019238995413217597,0.9958219857177991,0.4000498275185204,0.5996599013307794,0.49967492116619816,0.4997477460457283,0.4996272468442652,0.4990417463601254,0.5005471653911627,0.4997668548769391,0.3000589892748755,0.2995881266891557
0.001577811058591583,0.2657849112520312,0.001719169652343716,0.0017722139107254106,0.005453014886256605,0.9963792615616645,0.004379925220823635,0.44301884580897066,0.060891552022943496,0.4004073798894742,0.5997042432801553,0.49958514919668323,0.49981057356207337,0.49923874624042297,0.49936003967157777,0.5018360409123472,0.4997343063583299,0.300013826991869,0.2996076688838491
0.0035417932405163535,0.701590474354445,0.007008482084061084,0.004783017971129816,0.0008941166843036198,0.0016345642871197852,0.009094946039574225,0.021389981615976772,0.9955239536572305,0.4000305654650966,0.5996828294261425,0.4998998396506245,0.49990802537770557,0.49994248179577205,0.4006020610235126,0.5001559337805348,0.49951666965671887,0.29990133960647863,0.2993256446310463
0.000447675685458221,0.28451934765911524,0.0015253960744459373,0.0033791701215761393,0.005246837742309477,0.016934853206809986,0.007292631922188042,0.0006801110752702329,0.9838870911475572,0.4011033746753119,0.6001785074790161,0.4999506093475698,0.5000894815285297,0.49992943590139566,0.4005640912827758,0.5001351578495714,0.4997929163372286,0.3000609324922078,0.2995905958925168
0.0021018155120357596,0.37413847152935853,0.0020750673744210696,0.0012358590335529976,0.005376416434078124,0.5058883126201605,0.002072994970853615,0.006945187306579448,0.9906750798899111,0.4000977421114244,0.599711028504121,0.5000296860117145,0.49983412257038745,0.49932440511297366,0.5001438298794333,0.4990511674669889,0.4995110986156118,0.3000117760883292,0.29950382209444587
0.01348031143856034,0.00012496659541273058,0.00046704721232492544,0.26738129876954786,0.0016307083650181104,0.007773905351421084,0.004984136206044459,0.0052061955449244765,0.004345483389681611,0.4000479097268875,0.5986839071590497,0.49945750629636376,0.49985160489652214,0.49961884013702706,0.500621619364583,0.5001980380585633,0.5003239774263806,0.30006041850086584,0.2996197039179136
0.005309858317050669,0.0023730871248456836,0.002088289148049775,0.2893326393372233,0.0006079564652505082,0.43682190513156427,0.5275709189168993,0.004500409967863415,0.96035341470178,0.40146915284998613,0.5997158480002864,0.4996460555558506,0.49995198929853185,0.39912146185888636,0.4985833800689007,0.5005175138754054,0.49971023444156676,0.30016334046653137,0.2995083549898242
0.28872739057022134,0.006184625681432023,0.005308322958803308,0.006312446949775801,0.006893954113981585,0.004926450253579521,0.00048348741788209124,0.9925975864452128,0.017095362362943067,0.400381625031495,0.5993370825411412,0.5001111770129196,0.49996644928483797,0.5010135446237902,0.4995095173951152,0.5002450532009328,0.49956288291688106,0.2999787404689872,0.2998439950018144
0.003795006374307954,0.0013198657862291843,0.0051255362349884245,0.005729743616426845,1.1973090368086578e-05,0.0007579832191057035,0.395545139054701,0.0011118714737676156,0.4967323536574555,0.4004519952609011,0.6004999828984455,0.5000222090005745,0.5004498321318823,0.5009117572736862,0.4986487472636501,0.5000535890869044,0.4993953987999412,0.3005615743407955,0.29959931959381086
0.0005772101810414309,0.004673288772842119,0.001193771820471895,0.00485135727342659,0.0025716472856786533,0.00032527533427520114,0.3918558434025222,0.47240010491791623,0.968499839467916,0.4000400110813442,0.5995201539011094,0.4996425921631435,0.5001299620237949,0.4993223079767895,0.4998554093560135,0.500029763950326,0.49972585745598236,0.30001024800630294,0.29960541759266973
0.00407074486681595,0.662945071079736,0.011983648059124496,0.0128442363213229,0.0007228907102394787,0.0017127469460862521,0.004834344176627522,0.9933932971376535,0.9735989375983702,0.4001559716498742,0.5994275985304686,0.49991035414893464,0.500043086741808,0.5005569155113688,0.4996106335553816,0.5005680494088544,0.4996314917471968,0.29991476920025,0.3001321849239736
0.0004685395101617566,0.004915979594455963,0.0012985529830121486,0.0020073440727913735,0.3876462141385538,0.5162831178270042,0.012435491478379022,0.008544134790919589,0.9864966466496976,0.40118194510434896,0.6001979810398999,0.5004692334409183,0.5003668434569427,0.5006982988895405,0.3963522954308154,0.5014083042951012,0.49968878927265786,0.3001619761688657,0.29960170771695055
0.0006464326454300191,0.002531906999340727,0.31970915109240583,0.0016579759704042508,0.9987106581124701,0.002535091641175373,0.010083923710506622,0.0017599264085374645,0.9906027314529597,0.40017935665439747,0.5995650892332474,0.5001267910686318,0.49990259213327637,0.49991417305908653,0.5006679072435208,0.5001833480317873,0.4994120459742356,0.299979105363783,0.2996518400085247
0.0017741041450470086,0.0005878514781103316,0.32333136210823477,0.004714911338786556,0.005346043608955502,0.0053467355899061994,0.002949404010114366,0.01574083375533212,0.9935213957033328,0.4004403849862213,0.5997138511241009,0.500115575783191,0.49985229418400173,0.5003824147999231,0.49994418478232855,0.4998749421719204,0.49929498696597363,0.300509846064632,0.29961116712070707
0.0007905493975384642,0.0018317006819667547,0.42335843475010904,0.4627555868713914,0.9948079684411362,0.001606317859488943,0.014205727656049327,0.016567384083072956,0.9697143381864335,0.40033648580299214,0.5996794573628269,0.5001349601754511,0.49892450634216395,0.5006366363424358,0.49864540602167745,0.49994210364790664,0.49948000686723065,0.30011669168512933,0.29961777654720745
0.5018548750530483,0.0006434035152489405,0.007064207402617748,0.0016577561273657879,0.9325152605847378,0.0017449503390932156,0.017878544571675724,0.0019648044880208257,0.9956303345015974,0.4001549175117857,0.5998939472895084,0.4999082169372175,0.49997802897729615,0.5004483671967033,0.5000649415938981,0.5001645014424745,0.4995099313561591,0.30009567013445143,0.29958434465178296
0.0012533267581024206,0.0007188664690526753,0.41946940327566085,0.004862847120052282,0.4987373155646783,0.001623352872913659,0.00674941713774017,0.9970331315345965,0.05636767232181372,0.40018519642508854,0.6001393841986301,0.4994677337828123,0.49984810730689316,0.4995775371742115,0.49903489975981735,0.49989658352448735,0.49969309944148677,0.30005824096353445,0.29956836108595714
0.0009189262444565983,0.005003423890686441,0.38832892488279924,0.004320405041349236,0.0017581034773125337,0.006700452433101767,0.4688362164719828,0.9834962991008965,0.004762740931267155,0.4006032367171509,0.5995364977013875,0.5001460147334514,0.4998964521451315,0.500703141535003,0.501644024669012,0.5001488569661388,0.49937576106336423,0.30050792501410306,0.29961249879505875
0.0013778730774930443,0.35737407423413414,0.0034181235821817754,0.005021975265350136,0.47164598157253457,0.0013826410332304505,0.01340375247752093,0.9931452163183938,0.0033176267060010534,0.4003521130585815,0.5985816159848635,0.49894644049967257,0.5004154492037062,0.4999356881470598,0.5042442953936408,0.4999595155893265,0.49976224155845006,0.30050969801340294,0.2996111320834284
0.004571287050643417,0.00042414795320282856,0.00213193542540549,0.004824006125808971,0.0006096719416250445,0.4229138189997308,0.010137307611399853,0.5108326280878175,0.9899357933001364,0.4003394303353938,0.6000161775671283,0.49889021696991254,0.5000255398330318,0.49850108501471024,0.5015701624328898,0.49919772257491624,0.4995737943287945,0.3005912793547804,0.29962280022884696
0.47381763765388807,0.0012905844523605154,0.0024975653318203344,0.005536883064806748,0.017009409859067473,0.009970890537722876,0.013284323408107333,0.025443771891314526,0.026120733798950642,0.400585159824738,0.5999091138098734,0.5000655301382873,0.4999249061905751,0.5009181275904536,0.5001700841561658,0.5003464089765717,0.49973947938605323,0.30075769498728344,0.29961780903032464
0.005798097593183866,0.3098345350562346,0.0019772760921158775,0.008652503109882442,0.0015490294751235095,0.0007485408533694513,0.9921581183668737,0.9512626542041763,0.9536235702371922,0.40054902849675517,0.6002268158039559,0.4988572780404118,0.4999068565270159,0.500852350092044,0.4999732251250152,0.5002628371544569,0.49950294253503136,0.29992488226403147,0.2996143550580593
0.3237516340402287,0.005193196610592303,0.017658160169405055,0.0015482356237508078,0.004634813650249956,0.5242492574997342,0.004451612827655986,0.9815340738381395,0.9863366761584329,0.400613110983566,0.6002524069432807,0.49994025345154575,0.49989272908934884,0.49915974213284237,0.5000182659597185,0.5005846303920372,0.49952248149738215,0.30019746882579196,0.2996265015077649
0.0007415934167210271,0.3391414598870825,0.0017160658921785508,0.0048057255124849515,0.0010328365037665784,0.5206130549262254,0.002455464096193933,0.9906551045663121,0.015688265788950065,0.4001240469951441,0.6013567017301058,0.49953031275128945,0.49901046647057995,0.5006906684978282,0.4001627844946237,0.4998851132396582,0.4994880999587974,0.30008329200203615,0.29934286410755456
0.29776183165155046,0.0005928461537685076,0.002841746047204171,0.004838627778002943,0.002636200371640947,0.001611706728418124,0.9956230911478621,0.9742901984912645,0.01947403368016573,0.40036541680068827,0.6002724740395664,0.49883135460267725,0.5000244260582017,0.5007233527579492,0.5014125869286041,0.5001155143203921,0.49960860242976335,0.2999299743831103,0.2996311767336287
0.28864556117479667,0.003715628133725697,0.3527547972668187,0.005165506931625758,0.0038101927961270666,0.5233609637209744,0.006182285897426677,0.0899021504159726,0.9689695307863081,0.40005388291875416,0.6002090176131004,0.5001777975918623,0.5002510291728169,0.5008541160111636,0.4003093348171688,0.4998385794204937,0.4993649838934578,0.3008306263400581,0.29967967665300566
0.0005346224247846645,0.3649061679732122,0.0023008262491827462,0.4379238194849124,0.00046458133306848115,0.9979025057968467,0.006529144146789466,0.9918867867076682,0.9753723208607452,0.40003084680470136,0.5994965454933895,0.4996370068843051,0.4998969308541664,0.4992351377804667,0.5001899549291104,0.49987669405099616,0.49972628432541544,0.3000101481229006,0.2996476800695962
0.0010610804058562573,0.001022534598720314,0.005194555836568821,0.36608627352482437,0.5046406814471565,0.007220239473649991,0.0067156008621827865,0.9936851808618206,0.9752329423184922,0.40003014707375184,0.5995044014123873,0.5001171789417813,0.499899671804104,0.5007910676862156,0.5001686995896298,0.5003186846235488,0.4995790910093758,0.2999867812709636,0.2995982883386866
0.0008217333597354329,0.0007667632441374662,0.00019576623854724163,0.001583096783848856,0.996068841420932,0.5120253185228372,0.026915569786646387,0.06893419322681488,0.9905948147684881,0.40096333162145353,0.5996823895462182,0.49995987928503616,0.5002643391201776,0.4974718138870314,0.4996813244403126,0.5001735984315712,0.4999580289583232,0.30056917995563803,0.29971303817566414
0.3697190724808458,0.022429168393754494,0.003285587844870865,0.47561034949643927,9.7114682406918e-07,0.0030178976506183086,0.013309102277260693,0.00035632705628190625,0.9880674978439938,0.40014926253984606,0.5996336105061357,0.5001378528352448,0.4999795701447306,0.49909985005934765,0.5029950629389949,0.5005347095499147,0.4995774052776836,0.3001407234815507,0.29959921737253603
0.0008981691738823309,0.0003665358935400721,0.0024058518029561188,0.003849891170787053,0.0004830263438323143,0.3957238551238673,0.4932999925625484,0.027374628001880008,0.004837929305786751,0.4000756381920922,0.6018009736283759,0.500178182850371,0.49903656698424653,0.5007725249393415,0.3999174670285829,0.5003388481422167,0.4993250641702019,0.30051470045236406,0.2996090934417615
0.0021265871440916207,0.38914812764372386,0.5119597681304284,0.9665403544542932,0.5267440211640481,0.9979015750200879,0.3450610806634992,0.003575569733706209,0.04323785439574336,0.3999015917849876,0.5994368260842667,0.5004208476916766,0.499903384268564,0.49953164029643526,0.4005471246181324,0.49988353423204784,0.49971098604653136,0.2999785291273354,0.2995814995653155
0.0011386772234328036,0.00042581855455344885,0.002674263802351302,0.001144429436880355,0.7108289064234015,0.001313987576131858,0.005629732496780566,0.00303487927641678,0.9884672948350384,0.40003191748539985,0.5993883451332859,0.49982793623777266,0.5003094348389248,0.5006987585453735,0.4013104925796159,0.5001436791195978,0.4996837679140323,0.30008379869958085,0.29961041374205416
0.015473669427408347,0.3022127396331036,0.006425647247189747,0.4682807739518817,0.9539500687230997,0.0014546164868786088,0.013252592919017314,0.9199312617391564,0.988067771060541,0.40011380336331503,0.600464930750699,0.4994934064728184,0.5002951269779229,0.49966300430463123,0.5001497592803963,0.4993825369265771,0.4998072397475164,0.29986458985971864,0.2995813114792756
0.5447042201473717,0.0006402669902151444,0.0004542788058488102,0.0050012999709778405,0.0030006858915187715,0.00411101688005594,0.9808537860491695,0.9638640460459977,0.02622788971861087,0.4000303571631285,0.5986184012992429,0.500085868510709,0.49993141515633116,0.5005526547547141,0.499515861383121,0.49926962063989144,0.4995803799488516,0.30054152563296094,0.29988523829552144
0.004381183525262967,0.00671015819686974,0.3049860992285147,0.0005995088494919502,3.136620726962411e-05,0.0017568206039347682,0.011624322348047389,0.00108674621593465,0.00278847351682209,0.3999510157026931,0.5994118122635187,0.500097006034521,0.49994247932940106,0.5005569626785317,0.49864297181765216,0.49925890463668154,0.49957689623430956,0.30011785160633114,0.29979565872702524
0.3494752954715139,0.0007226591817119605,0.003579339806359557,0.0048351251939325116,0.0007596319733159109,0.002238304922778181,0.48342925955955685,0.9881381969062746,0.05060044970649613,0.4006063241351768,0.5999181528497908,0.5000574113598774,0.4998992992551829,0.5004021996048464,0.40115897990258437,0.499720010270416,0.4994711809611337,0.299835570585195,0.29961296376385943
0.0006581332071323963,0.39178269099940044,0.0014150343354313046,0.4540303622512765,0.002667878502561838,0.00907214069900212,0.010140708532988154,0.005629339631465353,0.010742799028477634,0.4001586449115718,0.5995299534122794,0.4994142868340777,0.4998479887917065,0.49997848411002055,0.5000209546339379,0.5001143270687631,0.49957830630877076,0.30005800510775826,0.29955616802212437
0.002648491598973257,0.0005176424061804604,0.0051399378337780854,0.34344639314070124,0.5279895584734811,0.01294833310531699,0.9997961108292355,9.897574185269327e-05,0.04750535791614113,0.40014378982307797,0.599905018386658,0.49876685506115553,0.5000235707296695,0.5009333999351222,0.49992404851672734,0.49989867237292057,0.4995168065174679,0.30011948415006934,0.2996138760969387
0.0015210394322265986,0.0005928461537685076,0.0013001374822230907,8.313651683714094e-05,0.002636200371640947,0.001611706728418124,0.9956230911478621,0.8892418390946211,0.01947403368016573,0.40036541680068827,0.5996192660450027,0.4999801469564486,0.5003384713550015,0.5007156670569053,0.5013730497380435,0.5001155143203921,0.499569173449186,0.29993971146414833,0.299631084349536
0.0009189262444565983,0.005003423890686441,0.006974271678222926,0.004320405041349236,0.38120253853675634,0.006700452433101767,0.4688362164719828,0.9834962991008965,0.9645905612662204,0.4006032367171509,0.5995364977013875,0.5001460147334514,0.4998971120402772,0.5003226461843217,0.501644024669012,0.5001488569661388,0.49937576106336423,0.30023173639760037,0.29961249879505875
0.0008583825416452185,0.0005015263090446403,0.43002392928054367,0.0034534071328561344,0.0004830263438323143,0.018585348984626507,0.4932999925625484,0.0161456645477701,0.9505741273794778,0.4000756381920922,0.5994245638448258,0.5000084428909097,0.49903656698424653,0.500762739336189,0.49994799759587844,0.5003355205137582,0.4995635361120998,0.3005701630920094,0.2996090934417615
0.004381183525262967,0.004918489472524403,0.3085850107425835,0.005002813823364486,0.0005943442723785838,0.0018625679887258647,0.981038497547091,0.9942467873281909,0.02814908335913678,0.39994706783684847,0.5994250299801551,0.500097006034521,0.4999183388710357,0.500522271126949,0.3998592113968339,0.49936341723587085,0.49958038691420065,0.3005219106729394,0.29963813211242674
0.3717292404063739,0.0005820683386614137,0.0028331137858145948,0.006533479540488212,0.0048414287201439185,0.530769426176027,0.005431452534737412,4.8852035680056944e-05,0.009142831416615593,0.40105359636659216,0.5992878414365345,0.49889553611688586,0.49989045994574655,0.5021065023820841,0.5018310450309954,0.5001245289228675,0.4996244086764634,0.3004992912811845,0.29953363961239193
0.35378325239719766,0.000626614834633955,0.003577734429509657,0.002096703462990778,0.0052978911903504775,0.005450155116679872,0.49014040153505334,0.013284532515019277,0.9981767433818836,0.4000900225985372,0.599694508314018,0.5001219906200453,0.49999578965396085,0.5014468184743617,0.49992186297645547,0.4998376437634214,0.49947556977686725,0.3001203364752907,0.29961293546243345
0.0004050229674199546,0.00010455158556835407,0.0024854903639993384,0.6730267054834849,0.010812300062402525,0.00879466317896596,0.009754453525212516,0.00798124065259911,0.004431428431642672,0.4013586703770761,0.5995381883250238,0.4999586723707005,0.5000066378738331,0.5009888307628094,0.5007141251032158,0.5001565494027775,0.4990754392669199,0.3000394036822654,0.29960859694555064
0.001253566927363671,0.008674982090814243,0.40781920101263536,0.004374923313214049,0.002927566119484323,0.007794144243865109,0.0036672771062358275,0.5135691084647935,0.9933008103971823,0.4000496659097843,0.5996675372206283,0.4994613274588213,0.4998728156708286,0.5000043149470679,0.49903939078845194,0.5001106661041126,0.4993116705234189,0.300034473264045,0.29958655895056774
0.0027259145990589555,0.0021646714849863358,0.3013097720542238,0.001887236735751971,0.006601391650704567,0.9979124703572705,0.4691713753134217,0.9105865162942469,0.01344435782531321,0.39995074323236607,0.5996267998403558,0.5004206497463837,0.5004769707388489,0.4991934688829034,0.5004550018542493,0.5001596774522268,0.5000559942347854,0.30063087896141166,0.29961483147889395
0.0007529164987390362,0.0008459233431141548,0.0013412836536918146,0.0016031874790149044,0.0023668738241768936,0.3384053654217485,0.0010557076191045117,0.0007682658250643137,0.9916919121254936,0.4000528325493396,0.5999153927000402,0.5001170589254597,0.4997866300017681,0.49912795634481627,0.49941190791017975,0.49926455865830577,0.4995642249147313,0.30050033731374304,0.29954810380621416
0.3959022812388652,0.0010374599155145935,0.0007497682723516999,0.3757075863808327,0.48302519035794755,0.9989954557225079,0.005908024653751558,0.025333363306443035,0.9758855286465821,0.4012067102739495,0.5996228528396794,0.4996288252965988,0.49986404305412424,0.3994528409986743,0.49969005636006203,0.5004599836904631,0.4997043544656873,0.30056580695257107,0.29958416031527185
0.0019171402541867753,0.3916831750686672,0.005214602934807474,0.0033258898974321575,0.4829854718016767,0.001087739215946168,0.009976829201857782,0.0021049489181008624,0.0016601913098513443,0.4000604847063527,0.6005268093687995,0.5001487103318584,0.5004006284787794,0.5001482368002131,0.39812581500821037,0.5001104004618153,0.4997324760229817,0.3005611058660732,0.2995811182939876
0.6024626083233439,0.9878235042784831,0.005021773727639575,0.022788875788971708,0.001492540230338863,0.007708159322056312,0.008148438384783574,0.0005587342242601733,0.14425203708783507,0.40043989497392557,0.6001845462725769,0.5000982019800061,0.4999482218821116,0.49990689125088283,0.4988991770429913,0.5002976035225444,0.49943080640678406,0.30009032068436897,0.29964161825759605
0.3641860245940487,0.0057624387070849825,0.007240672141617098,0.006624532440617519,0.001087514654769076,0.002670995966797818,0.48869875191169004,5.1184511499567396e-05,0.009142831416615593,0.40097323595194834,0.5999401930327938,0.4999272101325647,0.49989179974672954,0.500837854486135,0.4981275022622492,0.5000444931651337,0.4996244086764634,0.3005014106430742,0.2993033767299531
0.2578074974167467,0.0065153029922530884,0.004959358038475033,0.003923701526814732,0.004526087685682148,0.9989958160091514,0.017658414535658196,0.04341810229352771,0.997621061337966,0.4009318120541731,0.5995068485917157,0.500117184883859,0.49990189844775806,0.5008409626097973,0.5001378329624105,0.5002983856304791,0.49955133853737715,0.29998493492762957,0.29990328080273193
