0.6768000236539783,0.5136881424814039,0.26874620942446514,0.6505136729829091,0.34181244832883284,0.5163547606571008,0.3878056894895674,0.8356774840097007,0.9879042481371964,0.503130508775563,0.49494271543663526,0.4982202331349938,0.5071376091248526,0.49815606002320356,0.5031318465489244,0.49356397903609817,0.5248748776040664,0.4880374628954515,0.4933154768490388
0.07643460936165897,0.6412021541766004,0.8789181693133409,0.7388590254830837,0.9906366905133293,0.8978051931100344,0.4099546776878693,0.742702116307419,0.9925752502588211,0.48663891445617063,0.4925375341794925,0.5061508871492001,0.508658798024187,0.49717221233721537,0.4978099393349945,0.48503271036960843,0.5384966609169423,0.5041895870450266,0.4974198985836911
0.9881219551877757,0.7769765844257867,0.9024434527412003,0.6366388294377047,0.1120891283641351,0.9999996629419722,0.3747503516366338,0.9906370829189154,0.14763278554567877,0.50183783364715,0.5008470416001998,0.5001025759721591,0.5068696780801928,0.49871450675297074,0.49961387505953125,0.49294921090087196,0.5190256744275416,0.5110467854240621,0.4945335251884402
0.4541204302943726,0.6597473032806433,0.670975909486536,0.999999575216878,0.9950215914445627,0.5107958917332757,0.554731711075179,0.9935520884214728,0.9981184780637725,0.4987235086910582,0.4973473669997873,0.49609217725775856,0.5082655792965326,0.5113042662775563,0.5142578520178055,0.49255761550242727,0.5129637682941749,0.4884462798171169,0.492866616931496
0.2332626846824663,0.06351247244714102,0.6840241493406056,0.6680886036232246,0.8523359558715311,0.7426209238100826,0.8951173640439254,0.9908969306945679,0.9927770061954798,0.5082507943042973,0.4857480759508102,0.5049575549157742,0.505710747878459,0.49801927659067496,0.4681817485353917,0.4890260118171091,0.5250153347578707,0.5090954797617929,0.4897175149625414
0.5483542735539897,0.6274280371844122,0.9907896543172717,0.9934553835103908,0.14808877977554047,0.6906124588846262,0.7136397058550699,0.9999875418871884,0.9949386197551849,0.50424015354564,0.5033762709119072,0.509879977643303,0.507436217590299,0.5062354449681946,0.49789765128613994,0.5045643550895883,0.5303934335166893,0.5181439892385246,0.47637825418347274
0.7027117298984744,0.9900918366418437,0.5752645298577134,0.9932436084251975,0.3884398057340127,0.3695400740989962,0.5592577207358446,0.5728442535453014,0.8153334063850981,0.4756718216466966,0.49048315011219945,0.5167898215028183,0.5042764834179492,0.5232360839674796,0.49793628028763526,0.5183093234966336,0.5178312466377081,0.48955544891772607,0.4908538671766951
0.9961706639036694,0.6443035366459761,0.598336274210734,0.6070977268458733,0.3200551638959734,0.07683601378498556,0.6498795898702524,0.6167845725682078,0.7221486766435383,0.4977582403106782,0.5018791400191325,0.5113141650955422,0.49911152093599986,0.4918760680204175,0.49875270580056985,0.4927825428565084,0.5361697714238767,0.5110167621186954,0.49390034909004604
0.4565311829309038,0.5951234159956442,0.9906724805488979,0.7770751394674577,0.5863621803266708,0.7005323921048128,0.8638024280020935,0.8488438233519909,0.9928267347825354,0.5020493166516049,0.5013743292438778,0.5067278679380763,0.5084775285134475,0.5004294527412345,0.5175038559320998,0.5011101968525267,0.514180849141705,0.5037531493138425,0.4979352668608686
0.2602737788018063,0.9922439930036716,0.9937118185579294,0.606918334216821,0.11527312068325811,0.2807240913646495,0.608828208759189,0.20466294086002154,0.9999806216320558,0.5045348669208043,0.4939560831260265,0.5004188940398333,0.5149836741532513,0.5095886292018319,0.5161990759479936,0.49008494637438144,0.5179664568934272,0.4914016167185237,0.48700383959285604
0.7261366774107625,0.9999994659593097,0.9987780866501479,0.917555784180492,0.9914868848243183,0.9784305609863879,0.9981242304048072,0.8484190361089428,0.03605163907113623,0.4986730839048799,0.5001145500709577,0.5060418433184485,0.5101483997306773,0.49561273995406774,0.4986332763773646,0.4890325052807489,0.5087718701231202,0.5021713571293,0.49225517269164
0.9907048226907283,0.6244065952492834,0.5585528874663788,0.626770013236265,0.11718617739378202,0.6911079453478127,0.9932900424198454,0.780950795119034,0.7889055346456731,0.4935967711492497,0.49366850709420285,0.507373077811293,0.5045920577035645,0.4966462977902545,0.5131536563392546,0.48967061819917373,0.5235506031475842,0.49098829820029866,0.49177384071248065
0.44661727785615063,0.0921479939223921,0.6522558828218004,0.7709513514296312,0.8277159902701723,0.9882516133289183,0.5970035922817418,0.9999999573085219,0.9934790221228603,0.5012910514678068,0.5033179990612224,0.4882675855677693,0.5165523132664704,0.5084463026241574,0.5052599209812394,0.4906617874678761,0.5163464008955783,0.5048415186592209,0.49286718085668885
0.6992086751454607,0.6308047148753334,0.891333946840522,0.6032335421178548,0.29423319074401627,0.9907344531745008,0.9932893100626137,0.9999511117375021,0.08960082145023252,0.4936704328946583,0.4914077410673396,0.5065644713127911,0.5389980013918925,0.496765447726397,0.49869091665899196,0.4877996447650357,0.5313301897966014,0.5032694092081174,0.4807996443984803
0.7438069562174734,0.9965645913495575,0.6728044848757369,0.7942169315356566,0.03194881712165043,0.9999986126679106,0.7856017555650476,0.7671806181949664,0.05404890522302863,0.5083670402902978,0.495768384889056,0.5075567513182557,0.5022309469713242,0.49983452491590713,0.5012353969580859,0.48704516767238976,0.5164776669047063,0.48996140557923357,0.4899681376982956
0.9878098100363584,0.9880530470107024,0.6494021984879794,0.6697362974559429,0.3850989560088572,0.04121417916866621,0.7199379254030853,0.7258797483780635,0.9950126867793636,0.5000974890321942,0.5032446292607315,0.5157025715901057,0.510171380107798,0.5015832284424235,0.5150098756053578,0.5038240943220677,0.5186551147420487,0.48657401817072565,0.48978163707238864
0.6895513896554818,0.9882454592960312,0.5303522820926906,0.677899061468371,0.8784163982127173,0.46938306207786173,0.5244301026049214,0.8377852942083289,0.9999999352999867,0.47753565317945174,0.49563979495992294,0.4956845512608315,0.5455844249685053,0.5278463046064656,0.4977951985521616,0.5078625441332982,0.5248300742120395,0.5032850420104086,0.4789435489637613
0.5626270328268904,0.03631146846724548,0.9965261959966584,0.6544847898239998,0.5903853469035094,0.5271068690325067,0.7919512090210158,0.9999984335293602,0.7188721092908039,0.4868351881496635,0.5029431394008869,0.508917175709121,0.5078977702665273,0.5024982099265596,0.5014532962237418,0.49080878416850515,0.5175538555054032,0.48443457493653236,0.49366753125907625
0.7003729344122247,0.08959233582983267,0.7052357970234768,0.996417497672922,0.1755250226943343,0.49607388430054167,0.4006086465548332,0.7531891469535518,0.7442513597635078,0.47754842111301055,0.49749607353214403,0.5070836091227027,0.5074540900937596,0.5142497665053949,0.4973671003865176,0.502954059652545,0.5159322273717071,0.49063838351724165,0.4973821107540514
0.7333916668457432,0.915864627365852,0.9907825540612208,0.6757978844179988,0.8044301435133601,0.5327111835381835,0.5190047275330459,0.9928703187687923,0.03718946339814877,0.4959766316392171,0.4942852364200647,0.5003515125244667,0.5069914450962765,0.49933591119257376,0.5025360866259401,0.48970953126226596,0.5250522775455492,0.47946904117879824,0.48622855138068055
0.46099771262252376,0.03711971168560246,0.5398928185885299,0.6076569229814917,0.8059422635704034,0.827010326860111,0.9878407822832832,0.9999953578159043,0.9988368921511039,0.5065703485567287,0.49476352415228847,0.5008790630844148,0.5075028073911672,0.5082499392563937,0.5023266946231422,0.49762588819855524,0.5302963979077255,0.4912110526388884,0.47723413322384645
0.7383421742265711,0.07605301902482331,0.6594633851689845,0.6609049827551676,0.9999997178182441,0.45616490555132666,0.41239804233624733,0.9982836417017661,0.999398490738399,0.5054531210316726,0.501017460723316,0.5038332893581299,0.4642231573291252,0.5017623716544135,0.5041660603124796,0.4978883376295604,0.5167639717060208,0.49062549594803456,0.49756909761583284
0.512613524076573,0.10538833439510037,0.5805179428588818,0.6557725890768085,0.06675678906534849,0.9965021693355668,0.5985139050386301,0.22067611880383067,0.9999821097475508,0.4976486562583374,0.5008616455120837,0.5113511514130908,0.49890813387487387,0.5021964625710006,0.495215151711114,0.48920910641095505,0.5360154406262236,0.5116911147113428,0.493907362447513
0.9862752463710545,0.9931701075616507,0.6618283738432444,0.6777170475511152,0.38790428150104905,0.4741298300956805,0.4578998979454918,0.9924422570160779,0.8163143538462814,0.496176678238227,0.4887855595691664,0.5060206075303144,0.504217104780001,0.4942363266829536,0.49610862139837003,0.4891080716480023,0.5626841244601901,0.48962036800527375,0.47682436627201213
0.49915309312359146,0.06276846800276703,0.3700461022301573,0.7750484242896511,0.28794789065145016,0.3485403873714431,0.9908135254407018,0.9919473156040999,0.9999749258255454,0.501180506413639,0.49992889716534367,0.5074666375971457,0.4628675266034722,0.5142904811278052,0.5006409146586794,0.4906176463784998,0.5160943480881142,0.5039250007344482,0.48704129002444274
0.9881193284747891,0.09024286236452311,0.6148352565403064,0.6616036677286778,0.4011601526615479,0.03936727349351643,0.796356641123918,0.9999951485648809,0.9737615842971423,0.5100283887418356,0.5026627362410658,0.4923359418457452,0.5060286156241417,0.5157213020577496,0.5031813382552184,0.48470299560100405,0.5160955544267687,0.4848002109433211,0.49378457183003727
0.9902208243677885,0.9940390683244892,0.5345568828063166,0.886631090679117,0.8233042440844678,0.9998707841292189,0.985586171983607,0.7342547568327141,0.7328610935671872,0.5001774356350409,0.5025614860431737,0.5073864260288978,0.5163132128220312,0.5189259041796821,0.5350210535068859,0.501651924122721,0.5357667634449494,0.510876338993639,0.48221708225449034
0.7346667968569824,0.055994841921828256,0.9883977629160137,0.15973498111995948,0.9999997178182441,0.29066524131034466,0.9884069402936718,0.9873467698741619,0.9984440989680812,0.5021544568620693,0.49739748039669385,0.4920272414329192,0.4642231573291252,0.5066974042878769,0.5041329046863718,0.4977868938379918,0.5166091347811061,0.5023911659257353,0.4904770491514514
0.9886322345136496,0.08267018756571232,0.989705950112035,0.13924897556414184,0.09049989352053756,0.9943675028218806,0.3891932878587564,0.8035276222188932,0.9999735835386138,0.5290667930192801,0.4926293568632378,0.5030200042199576,0.5005635466667698,0.5001447970602854,0.505813773928278,0.4978192128402994,0.535236584102968,0.5127067182034353,0.49141635397317524
0.9310057761225657,0.6085555091868231,0.6674787762572859,0.9150077193472109,0.9903737779644058,0.8768847980084151,0.9935576342259207,0.9995281557080937,0.9934869426714421,0.4799533830622796,0.49402856662327016,0.5098858743067232,0.5137620152392068,0.5092341547515271,0.5036524263712294,0.49234842203133944,0.5351104448524414,0.48591780860830064,0.4903995724381886
0.40415110058116166,0.9907994748216359,0.5775972525997378,0.7305906259267639,0.10143581065164484,0.9928745264295566,0.6519615056606489,0.8121494573164169,0.9999515331176111,0.4997985316838006,0.4939128464753123,0.5006048241159857,0.498551498467729,0.4929063783958365,0.4999909283619799,0.48078175537688256,0.5389500847153879,0.5118820708811996,0.49733768644912507
0.9909176924633981,0.9938961040481793,0.6638026304752814,0.9998083614926536,0.5126952045105775,0.09156778756956513,0.9953334911893623,0.9793798597246399,0.7493463272643786,0.49855181304247387,0.49118875119040734,0.4727738809957471,0.5135420784912721,0.5167725938016576,0.49316786985409117,0.5036346835036093,0.5227365952847447,0.5137617746094695,0.48545715067406686
0.4827614170056197,0.9909354521023274,0.6721647684788624,0.993335201021226,0.9264369345363057,0.05669413736075074,0.9194102192206772,0.732733616422214,0.9999618955853098,0.49568952703888286,0.5010111274537927,0.5046959764636223,0.5125171239432206,0.5053107007236532,0.4996783069944505,0.5036466563538287,0.5149416948015846,0.5117134999800567,0.4856873625751979
0.6973692997216682,0.07572926830156324,0.2666000025488458,0.6346610997689022,0.9903423621316866,0.9933035757536416,0.29183223753643267,0.999973842442985,0.9994980975694902,0.45671987613920556,0.4929138197858387,0.5012045631289059,0.4995696430168463,0.4865460829574519,0.49778597603976676,0.4821705014094014,0.5232494165682472,0.5125862369060141,0.47117637995326617
0.6116754163393565,0.6416626953039957,0.5301531247607791,0.6666472311242888,0.7007006855448179,0.4319400798717229,0.9902317840638108,0.9928306706014541,0.7482832489944239,0.5032224279835802,0.49146724684666937,0.49908501531376653,0.5121843429827858,0.50251719824982,0.4556731372095499,0.5034124683357585,0.5289236911238685,0.5182815107827305,0.4808473170105159
0.7123507424246053,0.990650586581332,0.9927881923367878,0.6506799843617542,0.5260079139181917,0.32203739881327414,0.9996154774442582,0.5630576532868676,0.8235062686679439,0.49606322652112844,0.4437276919628097,0.5065356783634507,0.5067974689529394,0.49768620477031644,0.5034105018478285,0.499409524717019,0.5398378123845863,0.4891549395218879,0.4930208690293204
0.43943181250832675,0.6401626976084572,0.9885523652182753,0.7592896823438872,0.38496885484438526,0.9999986872546046,0.43901407585804597,0.9867366570212598,0.994436157547988,0.503561617360676,0.5418845967788901,0.5191876988208514,0.507402168030868,0.5072205274970867,0.5329534525251709,0.4765418384670493,0.5343723372462026,0.5035967547401872,0.49006852910662135
0.9964233690578611,0.051523797809935525,0.6593903024990078,0.7590523496834167,0.9999755315586288,0.9921156485930516,0.4150802191186806,0.9998762961465086,0.7631307596074093,0.49231405221616487,0.4940823905545816,0.5148249067183003,0.5113623424391184,0.5000145738536271,0.49743096134371484,0.5046148748538571,0.5254224066169498,0.5039262538359186,0.49001324497366444
0.9911223721555893,0.5074527284982883,0.6165956208254224,0.9915903840822102,0.9929544557050521,0.9996248844947546,0.5368154739468787,0.8344279471804755,0.9564130931903754,0.5092312944240633,0.49496780345829955,0.4925270248022624,0.5149936139000332,0.4985580674012052,0.4996731366784568,0.4849297882584677,0.5169213617261631,0.5123873902340651,0.4932875310819768
0.990631399917422,0.6192324320838243,0.9156154772328783,0.9922166944861043,0.8986679797014284,0.47278370826580923,0.7355303732111289,0.9998837238756141,0.9949264040522176,0.5034079633516161,0.49192578857870134,0.5007119340263633,0.5127164832920879,0.5015263615250614,0.498083940650649,0.4863772668745094,0.5172523320813676,0.49045321639875444,0.4980607040471555
0.9883305761737644,0.8956589911009696,0.5767607223833546,0.9999475266656858,0.3529236141333675,0.03759048178052882,0.9953691217614518,0.7591000252673177,0.07376963227474614,0.48647265808894785,0.4925022687132953,0.4956656967415982,0.508318992127871,0.4991298366975819,0.4938188389091164,0.5036568643269794,0.5310240089559158,0.5138957652782347,0.4852250219795606
0.7998871301204489,0.7815509192805936,0.5789060831930966,0.6281527568493124,0.5527083915034977,0.5260687167134113,0.45217339284577296,0.8382892287297287,0.9999999562699659,0.5024905749478155,0.5004506003231551,0.5086097449938543,0.5063873023142916,0.49883411161662017,0.5081017635077995,0.48183651951222783,0.5223920939525506,0.5032993072077298,0.49463407523837033
0.481332454878375,0.988328096416202,0.6823319007758476,0.77829332759984,0.28797563541701,0.9999741140703322,0.9999229548178216,0.9529573538372488,0.9022905582719234,0.496952816008697,0.5017016103070647,0.5068451716485604,0.5120469937678285,0.5126089298519674,0.4975493520278297,0.49415880168602583,0.5087999684088135,0.5028901178500319,0.4910394486698268
0.09151759618886923,0.8677616226972544,0.9881512962710663,0.14359526216703655,0.12197065660825512,0.48355989357759205,0.4076109839372777,0.3209378700084069,0.7546899191899858,0.4780203422910622,0.49253219238183765,0.506192140873661,0.5086110375348645,0.4998021260641412,0.49873067288282646,0.48994103075014045,0.5130234842380657,0.5111522712677643,0.49768551561070096
0.9907048226907283,0.8704786404598402,0.5780473634989353,0.7629705810116372,0.5610234553206066,0.694532163981449,0.9931256812582144,0.31585049168993423,0.9999930801382548,0.49362095620741925,0.48860504393719906,0.5073149452043955,0.5068288770046624,0.5030735755445018,0.4988011464640161,0.4798586242189208,0.523364411628333,0.5083583381148508,0.47773405785851397
0.7098570285872778,0.6195028407183075,0.6634495684300394,0.7232973885997358,0.03852688564018916,0.8901449820192222,0.990574474633317,0.7467905637635152,0.9932288625039956,0.4981762471348147,0.5022840380733777,0.5114279807894984,0.5127260565904141,0.5173181531054896,0.49714969626340344,0.5053168678595727,0.5158721404141028,0.49506117002370675,0.493192596429947
0.5574486418495005,0.9878910453465662,0.5935873719744269,0.7769855955853453,0.9933851587075426,0.9916793017538966,0.9995692491095369,0.34986564145421617,0.7776273079574159,0.503260057535867,0.5292479756795452,0.5057551142912716,0.5243212709375656,0.6379654033440004,0.5039585611271213,0.5012741026430947,0.5394927005020096,0.5039234927547642,0.47708853768110604
0.24807034647895168,0.9906019982832944,0.6932968584319655,0.6818688726014153,0.1960106768251118,0.9932732452915982,0.769621017453809,0.3551398464901713,0.06570696490627659,0.4872703304816547,0.5022818736993431,0.5064900019889756,0.5041212904622936,0.4954014910509136,0.5038706907055331,0.4940489283557139,0.5174303998740455,0.5028092449719832,0.49524433086784153
0.853093455659364,0.5804579356224513,0.7087479406907793,0.6857606382783036,0.9965084050992488,0.8086648259227295,0.6033661347070461,0.23642784043212467,0.9999826350552518,0.4857466890139026,0.500859147866097,0.5076529264392114,0.510719869280547,0.5026230663345488,0.5039097912158833,0.5021688663365235,0.5246560905004496,0.48998527419583265,0.4782785966941666
0.7872831421622042,0.9880498791249581,0.2679572375769129,0.9999961315088972,0.9432718274941165,0.990101393040322,0.3931009249893526,0.6933332974250659,0.9916672571185092,0.497269950201507,0.4963785344096669,0.5060698785436392,0.5071421389590298,0.4930983983779787,0.5027430654717334,0.49271588376215353,0.5360208438657614,0.4802736879479355,0.48930306539686574
0.5938833497325428,0.5296992108361205,0.6643925874319146,0.676430505001495,0.9891054499676275,0.9999993148023709,0.7402938250677465,0.999242521293267,0.9394283998671951,0.5064220018184818,0.4854272826255568,0.5060380886597041,0.5079672354613802,0.4946350514416917,0.5033761443625541,0.4828302734391619,0.5219477931041223,0.493542676502046,0.4895757445709568
0.7012681612482755,0.9889671992483708,0.6589334091397073,0.9904031403808704,0.8988377749319403,0.6783229398041235,0.9931692436789264,0.999749106620573,0.7482765371751943,0.4768170380328457,0.48867521573421513,0.4786697193929275,0.522421766762482,0.5136292079936564,0.5088523565400124,0.4891697771280487,0.5340387398272689,0.48798388201569637,0.49273645499977636
0.9906650324632644,0.1316654912236315,0.6385941403845515,0.9932982843153395,0.30479744597688596,0.8808095367529976,0.7723680991595182,0.5504654390082397,0.9999797553967364,0.5027032340180392,0.5027270632927618,0.5075467092365921,0.5020741960324691,0.5146304047257375,0.5007511853097508,0.48927365958506513,0.5238285823997716,0.5035497618178417,0.4769320515546043
0.9966199391328119,0.02690825414245046,0.6449900679931037,0.15698564019595257,0.0474283901404737,0.5833616053490485,0.6383983323424823,0.3555594005185003,0.9999896219294886,0.49787326219957184,0.5044679720042335,0.5227526160558876,0.5069274179720502,0.506887477077692,0.49878575928400803,0.5002844316478653,0.5164801886185041,0.5036983382091128,0.4987455238560502
0.6795116964530107,0.26084120201515715,0.9909903797496086,0.6271121125851963,0.13869511558659403,0.5265516962023684,0.5837260650851898,0.993231376428391,0.9996901051911095,0.5207698013081078,0.5028804340104908,0.5019078791160922,0.5328294538495544,0.5008950199356486,0.45628775250440673,0.5086901594450826,0.5353484658214466,0.48844066267064207,0.4845769670518247
0.47368534613218083,0.5699525035255715,0.6652911379183737,0.7444154612657224,0.5140172036889122,0.05612436654646624,0.8637942623193388,0.9962525425557381,0.7394295177580574,0.509861704824066,0.5014323092822949,0.5064215315525238,0.4979692009572176,0.5028882590565019,0.5119730290120884,0.5012030811693399,0.5191796859367678,0.5039208869374552,0.49910582125698816
0.6991975887043472,0.6308047148753334,0.891333946840522,0.6032335421178548,0.29423319074401627,0.9907344531745008,0.9932893100626137,0.8498726696071668,0.026678598853690727,0.4936704328946583,0.4914077410673396,0.4982562840373517,0.5389980013918925,0.49670222761365607,0.49869091665899196,0.4936285797378433,0.5247043224873263,0.5032694092081174,0.4807996443984803
0.3236601204539908,0.18090548162314646,0.3769550581185185,0.029960298513668382,0.11620166828232441,0.33378550434335924,0.34701394990221407,0.4189179773740573,0.08505049755728239,0.5041336846623093,0.49552314324588553,0.48889224962506106,0.5245492146751919,0.5029312118021051,0.4993812668053621,0.5047811020229417,0.5180137085190348,0.49073093353215724,0.4781151217227091
0.4827215908702302,0.531408389524535,0.9906809382560523,0.8897045144168327,0.9932882342097445,0.3541229108584964,0.7456936250660666,0.9999816585133595,0.9997073695818133,0.49555843039525055,0.4998770865241778,0.5225483480238662,0.5102389888741383,0.49763796648720154,0.5158672253905423,0.48754081368613766,0.5148596025553276,0.4929324699042188,0.4931059229066182
0.9907055563734833,0.11958613099180981,0.6594650904428611,0.7704658819067772,0.9919024251056219,0.5747687215870986,0.5477576296295448,0.5374849886268807,0.7850848374032067,0.50411500846342,0.4934619420853669,0.5206105355942349,0.5070026039532173,0.5060372309925747,0.4957187107616745,0.4889282778257044,0.5039484219072797,0.5048856891237936,0.4917547716755144
0.6228232224697705,0.9879862870096471,0.6015770177125009,0.7258222944624249,0.3584256481825312,0.03458107396500709,0.7206120854280468,0.2385872134489474,0.7714560897904656,0.49865069816114044,0.4943779978815131,0.5073863587991732,0.5063066532395947,0.4937269709922287,0.4985463057580105,0.49058977332057313,0.516233950058981,0.5108668009401834,0.4929618229764697
0.5936578986902202,0.5041988188026802,0.6663418010003593,0.1244365668937808,0.7082089879444173,0.9882516133289183,0.5943174310563445,0.2764418081319038,0.7665053505646049,0.4888843331277878,0.49122213602957554,0.5066405117630552,0.4987210156844982,0.4954560948876583,0.4671105310386104,0.48480005664221093,0.5135065020482835,0.5111028445569775,0.49391959062534463
0.9834185412408804,0.6129811340599514,0.34647194553326355,0.9937976165155201,0.8568391998053779,0.9040819912908937,0.9958693875584851,0.8388609052378169,0.7423266241657906,0.4775550300254945,0.49563784910119085,0.5234805712167292,0.5300159931232717,0.5014612603326262,0.5001008379087836,0.48229319803039494,0.5184038004997487,0.5034314092581712,0.4901325053201841
0.9881712699323479,0.04004380814455083,0.5777210419481487,0.7713387525620009,0.5562847912742193,0.7246240790513041,0.5390350164759106,0.19854250693599731,0.9999930350094677,0.48097562150932105,0.5020855200231096,0.5081849342224095,0.5085435341412026,0.5095106266059654,0.49841311555513673,0.4873028669562962,0.5026696442036889,0.48775040665538005,0.4820925275685449
0.9906789476400949,0.9936309199487463,0.6676800339756871,0.776404676099431,0.11963614507799912,0.1353698423319083,0.9999698532633186,0.5747635369170637,0.7457780731748366,0.4971260958268244,0.4943862362444138,0.49777027634237575,0.4991963305046439,0.5213360024995254,0.49361443508777775,0.48221524268908705,0.5389668347568713,0.5110145478845284,0.4952735483621436
0.5965072022638205,0.4796597900614562,0.6605294078427859,0.08626040157534409,0.9882864299373515,0.6741820832968057,0.7352695527408102,0.17663716266159524,0.9999406022926004,0.4880976695811606,0.4973345543724278,0.5108730110478031,0.5052652752239806,0.5133937984411281,0.5036914995326212,0.4887542758271337,0.5167768664037027,0.5105635255390748,0.4927413963807369
0.7068380336195224,0.9900448001121572,0.6593029908659792,0.9930658828487413,0.8677946680109061,0.9999338998230219,0.9912055396443283,0.9025622586337463,0.9909819183926578,0.47566276081145936,0.4936002264566538,0.5087807046487213,0.5079618736644907,0.5135370987945002,0.4966156744319334,0.48598745869954485,0.5161769925751225,0.49030407041868196,0.48986931404413336
0.46829437985437783,0.041450018756281515,0.6578700478798599,0.9882583584823721,0.07814208294478042,0.881260381094927,0.9175207470054099,0.20059101960551584,0.9999759499660666,0.5049053502802895,0.4848884064281551,0.5048728053399,0.5088111137819373,0.5011957540777414,0.5007676803104443,0.4975718852422182,0.5191995632286864,0.48921544778586923,0.4869869378497965
