0.991247750971438,0.9999996774554772,0.49915143591718414,0.4997611781152379,0.5003094466321343,0.5006681992455072,0.5027516229562556,0.4984482167936716,0.5000243211383438,0.5013007618834663,0.5010580293012701,0.4989344065890071
0.10607055888126554,0.9870513972382738,0.5002051890315143,0.4995180471464056,0.49921358814528116,0.5004032810658906,0.49995943523761655,0.49922306238459296,0.49951347092764287,0.4999165333474024,0.4995172833802432,0.5005205958477555
0.9994434262761198,0.9999996203752548,0.4999825106834479,0.4996588820569128,0.49951174625948996,0.5003873804471379,0.5008022187548458,0.5007939345711984,0.501773077015754,0.5000392538773919,0.5005234419981093,0.5004068558269625
0.9920579338519028,0.9991715186668173,0.5006116561625099,0.49968532110735064,0.5005000384855965,0.500556021583897,0.4999307979117696,0.5008402694478039,0.4998248550306983,0.5001214257389339,0.5005086911996025,0.5002135934709558
0.9951928891416622,0.9989150392467242,0.4981490992180492,0.4989122484231058,0.4993884050896318,0.5010554845073123,0.49998385400961254,0.49765831804669347,0.49985670675231614,0.5004345560235611,0.5016408357996668,0.5011397705683293
0.9974649352041844,0.9984112686953469,0.4993528780421989,0.49965586743039564,0.4997900604990797,0.49881585328000333,0.5002530118649858,0.5007872320947244,0.49971685440425667,0.49993951589939106,0.49903378348225447,0.5002480434060623
0.9961052606175924,0.991182023344114,0.4991910116092671,0.4992037055271738,0.49991619279001404,0.499076546971349,0.499819960711004,0.5015128101087545,0.49931150530228163,0.5003078522452584,0.5009171630548861,0.4993230605880508
0.842162876636,0.9995166872127034,0.4993151232011624,0.4998521801931885,0.49975139010185776,0.4999433428435709,0.4999620506096796,0.5014806805274982,0.4996892442545146,0.5003054674001163,0.500713528616373,0.5002679284176745
0.9716755569949456,0.9963516357071851,0.5000684621862567,0.4988404326806571,0.5007574595894698,0.5001174056228951,0.4998753155612193,0.5007950993889928,0.5001169805405086,0.500070881202805,0.5010100336280211,0.49987091178092447
0.9884401111550243,0.9805234902548737,0.4991465318649952,0.4986856370514938,0.4998815026221232,0.5008823607047973,0.49972054002211536,0.49786017448760955,0.5003928066636919,0.5002984251739379,0.5009018438977225,0.4998570395812425
0.989282624350806,0.9999984590874448,0.5001832543086889,0.499144062739177,0.49951435062507055,0.5010025537528715,0.49990923886743965,0.49909510628915965,0.499807050961084,0.5001897697776077,0.5006742224173575,0.5003018096413312
0.9764680334094805,0.8584440670338591,0.49996226175079367,0.4997258911134866,0.49951745437684303,0.5004419525459792,0.49952700098394653,0.49938014961410043,0.4996961205158865,0.5004752115708354,0.5007989505502246,0.49988690618892384
0.9868572804747806,0.9878279985608059,0.5001476062555027,0.4996045128333559,0.49961964423526534,0.49907949858791745,0.49963064731248014,0.5008110043822219,0.5003424738786341,0.4996920515213213,0.5013582899844446,0.5000055563309492
0.04091374759892036,0.9983497211631758,0.499753337470317,0.49947260030853685,0.5005337271982172,0.500674362929679,0.5004764704897401,0.5015919258093837,0.49966308853537306,0.5001002701516554,0.4995699751547669,0.5004944862900891
0.9815115873329447,0.9994435668690708,0.498898497841703,0.4996419334731747,0.4996192668153659,0.5006755254340721,0.4999581753039247,0.49947629554003553,0.4999564669576888,0.5001129495184468,0.5016195201768392,0.5003475841257943
0.9896290736581379,0.9889707261111956,0.49986948276840065,0.49956861931100377,0.499921165928759,0.5011620453414729,0.5002979300219835,0.5010655509933271,0.5001073430232089,0.4999545745235118,0.5009643129060775,0.5001390270236413
0.8273728066931023,0.976292042280892,0.5001522837937562,0.4996772627402647,0.49962731690471224,0.5002295501890172,0.499964177168535,0.5009699772588542,0.5003760726362256,0.5002258529716042,0.49942979788998093,0.5002553996933985
0.08572633721004676,0.969066577192352,0.5003204267347018,0.4984435356651457,0.49971873989167026,0.5002634662637089,0.49972307490343404,0.499456162043214,0.4999569804268592,0.500116523961851,0.5009088353126468,0.5003466374964695
0.9964454578494848,0.9986866012148985,0.5001347586675965,0.49866302758951103,0.5011304021366592,0.5022009454667353,0.5007603941113415,0.49868502928958164,0.4999394103787388,0.5000838139570254,0.500675119273085,0.4999743129100183
