0.5126787189173654,0.7059864003378165,0.49978328468455446,0.5001821105745798,0.4993004957967537,0.4991567521246239,0.5001201574222306,0.4994052441297114,0.5002283199161799,0.4985363135758084,0.5008397294213922,0.49947889700285486
0.1637024644053115,0.11870645697016141,0.4985557076400704,0.4980821350809604,0.5006919721426049,0.49993820055780075,0.4997449530593175,0.4988019531340733,0.49980226315628473,0.5000607041859594,0.5016583967677121,0.4995274334969724
0.831740923092976,0.19711867179811654,0.4989050026396912,0.49956133898100374,0.5005137382120888,0.5001870966670556,0.5003575936567752,0.500103346687458,0.4999712981152285,0.5013036815039487,0.4977197289335731,0.5002619244139822
1.7200378608344194e-05,0.043294149141713575,0.49902443579718403,0.4989758376686671,0.5010445509371213,0.5007806577609265,0.5001785066763799,0.5002553784566207,0.5047941325275146,0.49955892252979844,0.5001113850328063,0.4995642169023593
0.00019974330345537417,0.717768041032139,0.49871261463617783,0.5003110013439697,0.4999875283555812,0.4994623354229884,0.5000747418377045,0.5004570982384466,0.5006255617869427,0.5010515527828316,0.4999750951433226,0.49966879550524834
0.04584484300730282,0.04614524277086274,0.4990747459863395,0.49908576241276964,0.499070172158514,0.5012300735385468,0.49976005824093717,0.5010719864347426,0.500023694022534,0.5007054072071746,0.49800938251483606,0.49972717804599975
0.4927423987381034,0.9999852237994188,0.49922935049834605,0.49927289888868126,0.4995786595939896,0.5013442879492219,0.4998436024001373,0.5000047579240271,0.5000353151270874,0.498909095763329,0.5005459133315912,0.5002570694671522
0.5711098381962072,1.1615275626318959e-05,0.4997433008697477,0.49962819065471253,0.49989145784920563,0.49927262566484293,0.49988297804415327,0.5004276908496897,0.5009075731657433,0.5002788365764813,0.50102557749538,0.5000944472090164
0.10992867747875223,0.8244015329240082,0.49959213030792377,0.49838931057895336,0.49968518328295475,0.5001439041548383,0.49774673420678045,0.49997150329528356,0.5000357932969419,0.49954865512721813,0.5005463536145841,0.4990073303915008
0.14526247511486134,0.9999995291602652,0.4997275828117849,0.49931369099082806,0.49865540917389095,0.5003088102554462,0.5007591491641536,0.500009777707224,0.5004287796730124,0.5012343893256209,0.4996294198311978,0.49972811967664943
0.512158992605177,0.29564485165487375,0.4997370910870747,0.49959063861637154,0.4996405017019564,0.4978503974911475,0.4999433997563505,0.5002364691058593,0.5003371971024309,0.5001572450488607,0.5001891910369767,0.5003309182428091
1.3202400166572545e-05,0.1469517121116644,0.49910112755977115,0.4995332637062445,0.49924079331824056,0.4993866391533258,0.4999236152915366,0.499423756782937,0.49994834540700545,0.5000827046105426,0.4997597207945546,0.5006595023352468
0.9450483407090162,0.9999651185656612,0.49926620938460475,0.4993895400353354,0.5004493368324672,0.49948114979200503,0.49967298204235144,0.498837224802402,0.50022341257136,0.5004347952127036,0.49961038128901536,0.49965148709272256
0.8415246428901453,0.7960293036790494,0.4995040799486589,0.49829640402363534,0.4996008282343591,0.5004096239183975,0.4997738129241605,0.5004490486935141,0.5001222451360963,0.498061539055311,0.5010344188125944,0.500194257731923
0.4407789236924818,0.6252992305888023,0.49951230316114337,0.5000123012426658,0.5006647102123261,0.49942745368347874,0.5004478166928068,0.5000787182850948,0.500051726683713,0.5001177010101376,0.500520433582796,0.5000712676590412
0.04372329431175498,0.9992802763746135,0.49971166421843255,0.4981133242335887,0.4994208050808516,0.4998952483440072,0.4999361988801025,0.5000584704809901,0.500038528246068,0.4996928986062284,0.49978202498299956,0.49928403789852244
0.6951887607724355,0.12644322460598215,0.4996788950284495,0.4993164128928403,0.500718605246533,0.5003694544474638,0.499400294788861,0.5004302952885402,0.4990590691316961,0.4989227996539949,0.4996964724284156,0.5000707117011967
0.397605695417495,0.15611877934499552,0.5004024692223822,0.5002505414505156,0.49977495303379094,0.5006350958948879,0.4992189267365801,0.5002565429810011,0.49944325565538344,0.4985380202817881,0.5008516632022834,0.49870953659855016
0.21958097076541924,0.9406696254082373,0.4997318735143857,0.49945696569304854,0.5021572375983406,0.4996642046110197,0.4996577482229169,0.5003055733514135,0.5005452342853965,0.5005847269428945,0.49995527233384185,0.499681031777468
0.04580919811025548,0.9527204012201604,0.4991477159193213,0.4996335418369648,0.49958010871089903,0.4998988509672247,0.4998174643303531,0.4998440713207769,0.4996625345084879,0.5002881221652962,0.4986250182410874,0.49969734109662367
1.2940747985410546e-05,0.09047643058970378,0.4995821264865752,0.4996080631444343,0.498971495721059,0.4978290996429972,0.49986179817446375,0.4989129803162553,0.45083028724986585,0.4991465130958127,0.5005384321664361,0.5006691901125777
