0.5502695901702719,0.17104136752486213,0.007285872214706036,0.6325742907366413,0.5999683317956332,0.49991985564787544,0.4004133458010082,0.5999922388917237,0.5997394531682214,0.39985380703902684,0.50012492242904,0.49980537262696995,0.40022572909879484,0.6000402461929062
0.156928357037039,0.23169923544729598,0.7518596739439249,0.9889183536166904,0.6000652879414435,0.4998808954247137,0.4004136266633843,0.5999426392180613,0.6000884554416231,0.4002671788968476,0.49955790720794263,0.500197577973226,0.4001306667227166,0.6000603166023749
0.0006774770673858588,0.1254549059370914,0.0008851981487275555,0.16427555326419008,0.6001500041981438,0.5001213770685328,0.40023520980604393,0.5998792054170096,0.600135429408006,0.39989961776332256,0.49988587943838575,0.4998566216172925,0.40004716001743196,0.5999749933930568
0.41215402572360094,0.2627601154486259,0.0005251422843607911,0.9803256118186712,0.5999275415999475,0.4998966928207889,0.40023136174547747,0.5999086288316948,0.6000782114568488,0.4001180192487328,0.5001804139476228,0.49973178822067144,0.40006746599752013,0.6001150788356041
0.6397075330514521,0.9998619723397557,0.014469830488167794,0.0068138190958264705,0.6001459042691286,0.5001031442565737,0.4003630006219382,0.6001698852085788,0.5998921348580727,0.4001825178553172,0.49990439609282405,0.49986388539603943,0.4002136226268166,0.6001502396447843
0.3399067341523436,0.0012868594842812098,0.0002532817008166848,0.9955025663362119,0.5999510392423374,0.5001139192620967,0.40041345884862284,0.5998760532640492,0.5999159275886804,0.4001293382827646,0.49986471708674135,0.5002693158952264,0.40012478964394893,0.6002840746788743
0.23636444011684796,0.6622567934751893,0.4140876067206029,0.9981601935622303,0.599896160689248,0.5001660760558675,0.4004063015156869,0.599991178183903,0.6000540363371333,0.40017518759530113,0.5002117977406407,0.4997210996622532,0.400192265122011,0.5999902394073015
2.5309279342045637e-05,0.000131613507460818,0.99983659111609,0.5145254932682053,0.5999697845449992,0.49944491776856004,0.4003657760081522,0.600099107126602,0.5997505656834027,0.4001697109190637,0.5005185745995536,0.49935025249446224,0.40019443627130014,0.600117150748949
0.0009519864960312568,0.39813340783832557,0.7621199977239724,0.9903229680226813,0.5999020889149262,0.4999410064748848,0.4002429587994971,0.599898868636973,0.5998558292652171,0.3998413587133292,0.49968543275005683,0.4998693594123116,0.40013132309228455,0.5999909973006468
0.8536875996966902,0.0011187692552931208,0.9211133704494359,0.025726992308928387,0.5999513133944588,0.49992202483342035,0.40040401922717606,0.5999978855818583,0.6001079388940898,0.4001262410643046,0.4995498308521199,0.5003222403266661,0.4001771888374902,0.6001097726726977
0.22481321997992346,0.004733966669715524,0.5576608115821545,0.32510201448089593,0.599917340844148,0.5001448608055046,0.40036457613992954,0.5998995329580311,0.5998928087587103,0.3999372337101099,0.49993193907571887,0.4993871918760029,0.3999791580864002,0.6000136912373669
0.5651742297647768,0.013089925903699853,0.5246404449003963,0.9588052625447399,0.5995236841247618,0.49994387413875274,0.4004479552012766,0.5998873351355957,0.6000349650964822,0.4002078898503363,0.4997735448464975,0.5002891509968809,0.4000927430850253,0.6001083371730319
0.0011154989900783877,0.0030184016248388868,0.6782919148110131,0.99103934098383,0.5999251989016279,0.49995669684087624,0.40038900545237854,0.5999142313343168,0.6001081582699002,0.40027571469447637,0.5002030887465989,0.49953634321550666,0.3999917520570174,0.600099519057928
0.2017762843648932,0.0011497254937782335,0.2094345316436605,0.7280860090956088,0.5999134728210119,0.5001057213981663,0.40035012245359347,0.5999543708857757,0.5998792410393987,0.4001231706729464,0.4995985702997398,0.49952917539374664,0.40012352749994673,0.599956742897327
4.996972449797894e-05,0.6328276386415823,0.0009019440757863668,0.9969654677090244,0.6000222026256428,0.4999801672721056,0.4002669441199869,0.5999834012086909,0.5997558423501538,0.400207418892098,0.5002448873739298,0.5002758070993338,0.4001740549130905,0.6001444418882226
0.27138446761639046,0.0002195424465410113,0.0005392413035978625,0.00716351147290719,0.6001387573658595,0.5001030885251433,0.4004120614739014,0.599904849860262,0.6001571319712268,0.40015433660386507,0.4996271891199186,0.4997591528751248,0.4002041055375503,0.6001481838635616
0.15756998270773537,0.007868500917927188,0.702432419016086,0.026227982628949275,0.5999138591825603,0.5001363166419437,0.40045135305990054,0.5999991613397192,0.6001078538195925,0.4002775819699486,0.5005168818813006,0.4997149790720737,0.4002266495443611,0.600101131401112
0.0021824228788896415,0.00113914502646075,0.10228193077055564,0.09732178003611613,0.5999832311155764,0.5000358930166222,0.40049856095936587,0.5998401361888005,0.6001381848456303,0.40018960121936803,0.5002076240173368,0.4998542050376877,0.3999768194355,0.5999866110828612
2.1084273753313573e-05,0.9998323695314206,0.04850340780487539,0.02150295855486417,0.6000205165585304,0.5001111508719304,0.40045114487980543,0.6001701044597884,0.6001139876512239,0.40019957718907295,0.4999548637213284,0.49963476642168086,0.40015728594045674,0.6000992418587909
0.5867891258649155,0.3257787471221769,0.408261695252324,0.01534689542183635,0.5994037847606795,0.4999991143336972,0.40040635121067264,0.5999115021046475,0.5999080209271691,0.4001268038493955,0.4998588852276697,0.5004024295114031,0.40003498524878234,0.6000150551077501
0.6533125249637322,0.0018511925916910033,0.9969655880105892,0.03648062323164403,0.5998608044524943,0.5001219566338687,0.4003583252323047,0.5999529474409316,0.6001380372113695,0.3998941571466474,0.4995930537026044,0.5002429093956475,0.40008963878375325,0.5999825160046879
0.38849739702637054,0.013527313694132959,0.7217616400488016,0.980597252045233,0.6000461813142798,0.4999866687740611,0.40039880618458856,0.5999496220007383,0.6001055708020618,0.4002637200318814,0.49985493104181167,0.49979951766889885,0.40020400513791377,0.6002077253616199
0.00477920787284164,0.1807607456653528,0.30869649520547504,0.9916437671262482,0.5999634401583408,0.5001252247195526,0.4003744246175832,0.5998826457971907,0.5998810838676552,0.40017599617629457,0.5002098806658449,0.4998409192165048,0.4002594038322987,0.6000681355775234
0.22124897763754267,0.4841637326822734,0.041565338343800856,0.003552041033019815,0.5999300015069445,0.4994460767617054,0.40045901783170573,0.6000007527656188,0.5999032129140085,0.4001268511297495,0.5002248045006951,0.49938634074346583,0.4000372283405791,0.6001188285096299
0.18814981814493326,0.7841621131153239,0.019830573029616445,0.9962824483638331,0.6000715134484818,0.5000744958605463,0.40035576456088867,0.599950129930865,0.5998509100879964,0.4002200401603323,0.4998584175506147,0.4999164355604394,0.4001094587621921,0.5999373335790648
1.7881263331187558e-05,0.8419954290872899,0.02959749592125749,0.9936206494461209,0.5998628749283091,0.49998471828326646,0.4004862721536342,0.5999551393490421,0.5998818468980318,0.40020183492871986,0.5003366772078126,0.4995094182887058,0.39998192671329524,0.600131574855471
0.3241630771099947,0.24165593016634523,0.010068325336556216,0.002449906459839505,0.5998579410489479,0.5001358996851833,0.40032903953079574,0.5999854055595424,0.5999048244583265,0.4001735310985113,0.5003787289510682,0.5004581259477909,0.399992984204066,0.6000104562563372
0.0006780011739604798,0.33534339145011854,0.0001819474918785674,0.648672160813128,0.6001352280580574,0.5001288155800097,0.40023209780602165,0.5999433279555224,0.6001195161483623,0.3998992728788338,0.49978839445745593,0.5003629943893335,0.40003752031073847,0.5999843698974844
0.0017576833977815,5.8585331036554826e-05,0.00010520850028629918,0.09420986113941507,0.5999301450665558,0.5001453808966154,0.4004059808836642,0.599960582698512,0.599745636221782,0.39977634486289065,0.49875292343025307,0.4995333185830183,0.3988680775014646,0.6002059290027317
0.4670396072470212,0.003693364744105179,0.6612695743737569,0.02032767823944991,0.6000665973087932,0.5000475784292617,0.40042391682683065,0.5998694505952279,0.6001100569389003,0.4001679205056542,0.49987892505786485,0.4996697951218409,0.4002256696486031,0.5999566716710266
6.372941133294458e-06,0.7055870935243234,0.43609863602555043,0.006017482486285005,0.600143630467221,0.4999041348215562,0.40040631773842494,0.5999798820326252,0.6000487374989756,0.40021427687091027,0.5002165277337052,0.5004305835641574,0.4002765451072513,0.5999855449127508
0.1351896170615588,0.14055406134160114,0.004798886503310257,0.01808021344293209,0.5998640422560185,0.49995094623871894,0.40024319582853946,0.5998953962463696,0.5998683599314727,0.39988275374580706,0.4998904874059896,0.4998590213026643,0.40002661144778523,0.5999840416587194
0.011080551285747475,0.1445964977297035,0.004995281481669653,0.9954033765156591,0.5998474830099062,0.500050595903216,0.40024997502309534,0.6000004962155331,0.599855149794525,0.400184812213864,0.5002097903587828,0.49984714656277707,0.40012391752410303,0.6001219992422192
7.416059344210642e-05,0.33554638612093174,0.997372844258338,0.03720528979028563,0.5999314272094535,0.499590785443681,0.4003342135817448,0.599868632058056,0.6001181434779154,0.3999020502335555,0.5002504675898498,0.5004371489779881,0.40002458013588726,0.6001542000081431
3.390334175498157e-05,0.0011228188387125831,0.2607406029562415,0.9964318940962815,0.599976147506956,0.5000343811268989,0.40045938115034274,0.599984533993369,0.5998547166859342,0.4001907438901523,0.5005526370191087,0.4999141416004207,0.39998820704881377,0.6000040520556525
0.763322504227333,0.5189243400790496,0.9918685563571741,0.9622375978353723,0.6006359341509652,0.4994749078441542,0.40034941697423265,0.599877180713789,0.5998777574130363,0.4001661512404327,0.49990573422767226,0.49952290283134604,0.4001750014127431,0.6001187015762288
7.336443834662443e-05,0.33312651289504447,0.0008843121171972085,0.037605551039719805,0.599916140246121,0.4999574199210114,0.4002463180561862,0.5998682533704895,0.6001234074750803,0.40024537720638675,0.500245408694287,0.500398248422751,0.3999854264578251,0.6001013484060553
0.5330694849885118,0.16622612611507828,0.0060697995854747805,0.17877909825734759,0.5998774375185988,0.4999221216842111,0.40041383196815816,0.5999569891474276,0.6000941144600642,0.40023649285518265,0.500582415012577,0.499505280106172,0.4000858412725934,0.6000407479196453
0.0007917310733133961,0.00015553094859897525,0.5267958717176571,0.005927487432100226,0.5999385041985175,0.5001357560156711,0.4003996489921386,0.5999877316925158,0.600133809343749,0.39993591695592035,0.4998845154186738,0.5002917927822924,0.4002456421151161,0.5999743150495013
