0.44328801531833706,5.292124012710101e-06,0.0002413033565057146,0.24249463066400892,0.4879219507575066,0.511489968691567,0.5213870702251541,0.49009777978837943,0.4948581280652845,0.5066856812485079,0.49864378417312727,0.5036773406470961,0.5061974744479671,0.5002276809292074
0.40848065105503073,0.24832939482696442,9.075675528512815e-05,0.00034206732293070555,0.48839630824649183,0.5024314860065259,0.4963145307571723,0.46880161660439795,0.4995112167371836,0.5001030728715636,0.5095873511081692,0.5046463453828293,0.4886489360672498,0.5089765548545798
0.47068780874198635,0.7867725445780065,0.009341533121030421,0.9968834815124975,0.49203255804649065,0.5079336626729972,0.49425972540957636,0.4932465169935345,0.5060069121605405,0.507232326947655,0.5051589960958671,0.4984973614790396,0.5012272649791661,0.49517091178809136
0.00011242489143758658,0.00010545209663218513,0.15411719600438675,0.17408388363084532,0.4929216080568725,0.5118402356709266,0.488343125436112,0.4978396720007044,0.4935574439061098,0.5112601398034544,0.4948680531194634,0.5055175446848404,0.4952525307772949,0.5022394719738887
0.5046135079392893,2.592310619540455e-05,0.7717760885605028,0.0013817853108264713,0.48952459175638097,0.5043134728446518,0.5080249698045942,0.4899722121621788,0.49786185291075635,0.503461032345808,0.5075594054852066,0.4877895854308501,0.49909302959925833,0.4945414316114557
0.00011951017641469038,6.392697233815786e-05,0.00010871858210152112,0.8717585862974044,0.48755710203259955,0.5142376120722901,0.49859539081419,0.4914120002035052,0.4944142541041398,0.49310253335878984,0.49839161873828197,0.503616959835727,0.5080198415770157,0.49928383808047755
8.215326822538544e-09,1.2507636320712954e-05,3.997258158763839e-05,0.13058335995212622,0.5063352938405037,0.517326534845231,0.4955840877146893,0.49321202465690767,0.5098740634875936,0.5130758557715741,0.5017426580780417,0.4999648102381283,0.5045487168272992,0.505738883616388
0.18247555697077042,8.767775837020046e-06,0.186930508942755,0.9998411698607271,0.4869628761584091,0.5110633772043367,0.5008114189599796,0.47778700331815177,0.48578279941125607,0.5014428005612221,0.5054840343405758,0.5005031121119007,0.5084109552169497,0.5019087662969707
0.6136557402104118,0.1979599336890578,0.00010024051495201319,0.7207905404912655,0.4881827470271244,0.5298271393621423,0.5204687796816856,0.48648018839327284,0.5002512719231794,0.508389287516449,0.5064259750168272,0.49823505514596855,0.5063888956964533,0.5119690091432278
0.3605218119149477,0.1774578389838817,0.011178426831471293,0.47165429869920816,0.5060280561672265,0.5079263001762763,0.506958220152455,0.4744614818919898,0.4926369410559259,0.5001553009184021,0.5014109601634531,0.50606926421611,0.5078143496624441,0.516872245888178
9.417363060734867e-05,0.3911391860726299,0.7823281823220294,0.9998882072387164,0.503570463201225,0.5118514502328336,0.49369819863004094,0.49547453860739016,0.49780319077243984,0.5116340723365226,0.5074418503450807,0.5041082958200767,0.49474298135001965,0.499309130407343
0.1464666881979597,6.610185564026382e-05,3.978491955411603e-05,0.9996726042925513,0.47994995034635524,0.513073380460558,0.502093657718925,0.488327233666644,0.504263508092793,0.5059242563525326,0.5014852443250396,0.4928084560776334,0.5027416331610116,0.504444918489829
1.1466147118987669e-05,4.13895323570251e-05,0.9997283592425219,0.5259630459131031,0.5033149133671809,0.4946214645596129,0.4945515609038826,0.47478591787370533,0.5168009124718536,0.4967752160220406,0.5024711759461884,0.49994912493827215,0.5001763392542923,0.508814207193873
5.9530315150513854e-05,0.8604288093553336,3.604626383809858e-05,0.9999457624587241,0.5065626511813308,0.5142130948633743,0.5007266540943994,0.4872658774160309,0.49480512446792346,0.5130145290821208,0.5060891814154208,0.5008826166582486,0.5095187333996192,0.5018881539217794
0.6227249393638389,0.42379257812986976,0.5016383953453863,0.0003296516971529567,0.49007572783147735,0.5043484299493144,0.5077197903879472,0.4793381072377841,0.49510711865201934,0.4939816769088321,0.5254966218970752,0.4990835676620855,0.4995355742746999,0.5006482705096141
1.362983487896128e-07,0.16908159848642293,0.827048000405451,0.98577872798394,0.5075595776332883,0.49480256318435617,0.4968906411906607,0.494833442423871,0.5062392401306652,0.49824552573356007,0.5121916697704324,0.49887281682436846,0.5023689630916173,0.4922824143057565
0.3548892721021333,8.992760995553807e-05,6.134506151974361e-05,0.9998360891317964,0.4890232665992319,0.5077421251777795,0.5008117587647309,0.4872509403646228,0.5057932781489628,0.49145366102454724,0.5024847660064222,0.5040187233501249,0.5043506712417657,0.5004163309010595
0.17894745131448764,0.0003443250393991763,0.6176508226214661,0.9998752273743224,0.4862020491107665,0.5110684723268966,0.5040791829707526,0.47817264323481745,0.49772822070280076,0.5169738628893064,0.4993644412301065,0.4984620189475966,0.5019735265144164,0.4943776370239696
0.19054488674844983,0.2191800972256537,0.7838057067899752,0.9991436385235993,0.4928180765448355,0.5259735801501854,0.49491146496302413,0.4905954859908678,0.49792752313858835,0.51471210030084,0.4982783565159216,0.5010005117547683,0.49937345643522013,0.5102854714922931
0.5963459766145862,0.2906204811019678,4.848964277667442e-05,0.23426625334355985,0.5057179283322752,0.5092396600167959,0.49085970907382537,0.4903154687381857,0.49660914551442076,0.5018334376268188,0.4943194052869002,0.4998871632483139,0.5085766309309456,0.5058774196670868
6.327848868771662e-05,2.1101256904137754e-05,0.7665606348561598,0.5149389823910737,0.4871640835180126,0.5120016668413688,0.4955462102941694,0.5286957948748103,0.48217558200845556,0.49047915810895365,0.5012140116665941,0.5035677403419213,0.5069950659137676,0.5165829153190972
1.1245508973384645e-05,0.8493783279523113,0.9996634630501819,0.7413160736252759,0.4886821021806516,0.5080004984877252,0.4960471107237734,0.5027888826684612,0.5077044462189984,0.49954160410968934,0.5060880517997641,0.5010375564672829,0.50313269641995,0.5010216677989858
0.17602472517036355,0.25448934766503034,0.7337591815417361,0.0065403357361450976,0.4920188757788823,0.5137590156238245,0.5230030867105716,0.4877185016249108,0.509499843436625,0.49310246137584457,0.5008208444165095,0.5007633963065519,0.5034905455312996,0.5025922988936632
0.00022585953472414628,0.1910421146038036,0.1881247128823006,0.0004540808028614307,0.48633063664363996,0.5077630339158425,0.4966759772327057,0.5020477805330185,0.5088405861619073,0.4964068237338456,0.5032590149955756,0.48753050829909594,0.4972546926311213,0.5087959384327224
0.2283878892765172,0.0002741299170569666,0.21514480816016804,0.23908321419181988,0.5081549233229095,0.509013222730741,0.4952798341715208,0.4695179924727543,0.4966921812862271,0.5190843599439817,0.5047857439882908,0.49991242093351657,0.49785928470639257,0.4943278706750718
0.7626616006281817,0.5190937493328033,0.00010605847082172142,0.00031785318712878257,0.4938298766381844,0.5121422691492225,0.5031810254430203,0.49500451777158,0.4978037373651939,0.5090262833104847,0.5014474889901684,0.49836638295069474,0.504260132279353,0.4938901594755857
2.590608954146792e-05,0.1786155582793914,0.001186512848182772,0.1598770758696671,0.4936000118625184,0.5236582327688213,0.4943210963524656,0.471279241583271,0.4813207845043735,0.5066549004812939,0.5005928599723567,0.5013296153130096,0.4908021597541951,0.524194381070651
0.18598090181429602,2.592310619540455e-05,0.8125821999620626,0.0013817853108264713,0.49266168172062724,0.508178437222939,0.49872642971174447,0.5030462431563312,0.49951886711593546,0.5068557215355783,0.5064122603436733,0.5007861234218802,0.49909302959925833,0.4948776445320958
0.5916451265277118,0.4909479128336648,0.36545990504014014,0.9980381098166012,0.4910339747722385,0.5091249434559671,0.49420397102597496,0.4911662151937104,0.4933940632571259,0.5173783024656076,0.5021255485993353,0.5008497957905547,0.5080691644223392,0.5108837257143548
0.6504620060015334,1.389947006006525e-05,0.9998741413613464,0.9996665847611722,0.5050286719698958,0.5072866254490791,0.4992024325336472,0.5302581481134291,0.5084619081511261,0.49035688997254656,0.5037632079263705,0.499787757899298,0.5069467803193031,0.5006355477909126
0.3354760907166653,0.7742988311588355,0.3687715566492742,0.0006350404978958886,0.4924736216193822,0.5101892527619798,0.4995081365590135,0.4894268876516886,0.5170892191101092,0.5038974296579772,0.5056571681096603,0.48761451278544704,0.4990629997174688,0.5101915498637569
4.6566464075769364e-05,0.13733739264229905,0.9998785150906421,0.9796875598577551,0.49176457182032074,0.5188045427523786,0.5146311453119731,0.49854875952986805,0.5058631960982528,0.5075538148911819,0.502290145765625,0.5034168397159354,0.5003441078937968,0.5002658344286212
0.3393019323065945,4.187084493601119e-05,0.9998591267980452,0.967223743485215,0.5098593753328413,0.507303301267656,0.4998872583613117,0.47716100032036735,0.49840428176023555,0.5031518230633042,0.5031077923274769,0.500700129877577,0.504776818845049,0.500871716277023
0.17218674350062332,5.101913288278464e-05,0.8417775509616385,0.9996575984595052,0.5119023241343253,0.5071677714108926,0.5101922904561791,0.49133911884758996,0.49481316003700954,0.5009187312037118,0.5017779540301354,0.5008156508312401,0.4972077647660333,0.5052194450155382
0.15674077538063996,0.00022193350336993526,0.1870413687454705,0.0016576349830229042,0.5109864498416348,0.49599423022881045,0.5031360615379747,0.46859232939183526,0.5091203154349669,0.49989065162593044,0.5021374167470446,0.5013741520420497,0.5005406372234653,0.5025844050194487
3.61317357629151e-05,6.748787370099892e-05,0.0001014414183970913,0.7035442374849078,0.505143522770083,0.5314110914438749,0.5215210470028068,0.49454027755311675,0.4716273921231159,0.49585491326612124,0.5013874527211389,0.5058859623767437,0.4968233189583679,0.517030284215796
0.774287682638536,0.0013967270784649884,0.58196214878955,0.0003504169038412006,0.48917175576122524,0.5126950667433957,0.5013064517627532,0.4880131945445386,0.4543155066256053,0.4979366407067349,0.5051615990649156,0.5002569254203164,0.4992096798103031,0.5006052977366885
2.5748236948768388e-05,5.898908915127322e-05,0.8550454020525085,0.0005358394061511094,0.5074826111698985,0.5069516591899361,0.5144660585465017,0.49400520590084757,0.5038519539723347,0.5072161132375734,0.5014208804307893,0.5002692132809933,0.5073792756359318,0.4997232232970988
0.7565187583218617,0.5421097645023141,0.9985926981265012,0.013064666788979912,0.49252047177286135,0.4939734594528777,0.49367076080517963,0.497379149499146,0.4950897016272598,0.5018559279508247,0.5051487555043451,0.49947190398394864,0.4992999654124517,0.4998230705463293
0.35446233468454713,0.23439398495062502,0.9999006176759917,0.49685987155516875,0.4928750065184889,0.5152839145347412,0.5090352354736274,0.497020552548454,0.49933439350355746,0.49404347575200724,0.4972702550988639,0.5002987472328536,0.4995812241643376,0.5006179894217242
0.17394873647430123,0.00032161690266422586,3.702512803273664e-05,0.8431269349832549,0.4915022907656913,0.5065697450418312,0.5032262739698009,0.48958986999033394,0.4907425600000532,0.5034142439415479,0.503123278425833,0.5031612944042726,0.4994347384690378,0.5061755499724739
