0.9960085693904994,0.9980592249183375,0.9973475064127812,0.2866920420520096,0.3996622597521282,0.4001651398507477,0.5000581121215297,0.40008140115455487,0.5000389659155177,0.599700300682719,0.5997529888833628,0.5998415260593234,0.4997731767315124,0.5999137403591808
0.5914369307940758,0.9990169640963669,0.24494490917615586,0.012289081593325282,0.40008987697560394,0.4000583872308232,0.49997791817895876,0.4001320856678677,0.4999153972932935,0.5997803606583465,0.5996257513626373,0.5997919936470906,0.49979330722505405,0.6001874283202712
0.8161583031116884,0.2548926851490687,0.03396768547375606,0.0012272019492883626,0.39961330898557207,0.40006783822022707,0.5000562912836324,0.39985864083147804,0.4999323023367354,0.5997015928351204,0.5996937479267914,0.6000217100542335,0.5000972087888751,0.6002299715815204
0.8241467741481666,0.4815377105898894,0.022323835373882165,0.5162103782554069,0.40007606179314426,0.40018694081405853,0.5002882983235402,0.40003974608243503,0.500036669591365,0.599812627925803,0.5996140499231928,0.5999567838635652,0.5000768609660473,0.6001384014311297
0.5427266237948815,0.6428610825800956,0.48670897493180315,0.9968271697025209,0.39968088667113105,0.40017514028184387,0.5000839866853364,0.40003207970177546,0.4999170841500711,0.600782675124026,0.5996252991633332,0.5999354594957499,0.5002007225922029,0.6000837093237501
0.8447246798259285,0.9903423004674713,0.4523976243210491,0.04333270726153221,0.400110959775248,0.400390246752701,0.500289735920471,0.4000388664193097,0.5000367177178181,0.5998139019935781,0.5996154088205603,0.5999546746570066,0.5000761943697158,0.6001382728638085
0.8116088844425576,0.99947833802558,0.9972005938282322,0.994144326011768,0.3998345861032694,0.4001732764157537,0.5001238340765695,0.40019109545840925,0.49988033197809967,0.6005346830155451,0.5998280341314505,0.5996849819395951,0.5000958033443507,0.5999551291737785
0.9996173101530509,0.6585706441136921,0.6594326575096545,0.03492706437327647,0.39995571685546527,0.4000732225184565,0.5000815388244565,0.40013757526228433,0.49966388875426815,0.5996562826728844,0.5997194615433564,0.5999476919686748,0.49998370275181897,0.6000327700899727
0.9959937165228449,0.9996478679847745,0.5985511329333533,0.2697028606820614,0.39964580974587016,0.4003891103948894,0.4999651881071979,0.4000345138698666,0.49968724965930916,0.5997015610151283,0.600097316197544,0.5997095715839931,0.4999413857337177,0.6001730100586781
0.8312618482164678,0.9922443820541373,0.9778424998228177,0.47179914596861416,0.39995410000360165,0.4001794238180802,0.5000918288900348,0.4000110431752511,0.4996270698060042,0.5993244529899477,0.5997852155498747,0.5998125217905407,0.5001368141346493,0.6000490566860435
0.195471855262222,0.02678409894354997,0.45536647035472827,0.494640583083293,0.4001704182318583,0.4000680091550331,0.5001287981113923,0.400012439524465,0.499877478557866,0.6005601599739608,0.6001519218244088,0.5998895232603213,0.5001116609596988,0.6001721034122738
0.5939106751020342,0.9995140570939772,0.9999955941272899,0.05340166077073315,0.39996560568133227,0.4000767525541742,0.5001748281067755,0.4000530523892953,0.49984290163937156,0.5997103496264868,0.5997595233819906,0.6000118308991702,0.5000887834175383,0.6001777678551846
0.9984148417567731,0.843477185854386,0.9999955941272899,0.0005322496010311054,0.39995410000360165,0.4001295147644708,0.5001814364474592,0.40020860515727913,0.49984733651606456,0.5996885523658213,0.5997189750186755,0.5998050931035308,0.4999694131643423,0.6000490566860435
0.9983626821972843,0.9983206763305891,0.6064154374164625,0.986956124525402,0.4000800605223178,0.40066659596478826,0.5000853383343911,0.40010759864166295,0.4998688512956708,0.5994353420653205,0.5997322708200405,0.5997344962270686,0.500137142924266,0.6001929645203521
0.9992682440051797,0.5759035879635714,0.8541811411421281,0.26238071515061034,0.3999244270030345,0.4000531076581924,0.5000602092134978,0.39996248006497803,0.49986862470021004,0.5996929232150385,0.5997553821315174,0.5999592922770762,0.5001888418050542,0.5999821858539356
0.8114300764584513,0.46725783225232004,0.9722541021015652,0.00031550725871342674,0.4000724567945982,0.4005725069521048,0.500032327382507,0.4000306786780785,0.49962778201495656,0.5996940864715533,0.5996902725056789,0.5997943848914185,0.5001348662813339,0.6001852071061012
0.9797230350176251,0.9978897602279475,0.9966094242871288,0.49672136622302315,0.3999639380905435,0.4000418076235476,0.5000809612865335,0.3999873953224029,0.49984279382568775,0.5997073690730368,0.5996687599021981,0.5998391362932857,0.4999833273027559,0.6000318855413095
0.9994576751810053,0.39989162934398004,0.9766949225175972,0.9981897013780079,0.4000116410102164,0.4001920365365441,0.5000585898087995,0.39996248006497803,0.4998552388828929,0.5996063256573907,0.5997524057718331,0.5999595440239348,0.5001914168813189,0.6001338637482712
0.5690211658353397,0.9747696774601808,0.28824133460235146,0.9228126709577431,0.40011729116378136,0.40007778906353303,0.5000170139947223,0.4001215602283126,0.4998818360711149,0.5995572706590121,0.5997402247938335,0.5998299058674249,0.5000145543690856,0.5999671715501076
0.34693478739574624,0.9946729506600402,0.4253576815947655,0.9900890168334999,0.39948999597959395,0.4000065924629346,0.4999592590357557,0.40003995796455555,0.4997254983307295,0.5996756992065154,0.5996508568247374,0.5998138894584345,0.4999419519044622,0.6001961797308483
0.9612051966576568,0.6162121853829905,0.9902275161003454,0.7117970714545947,0.39980946373216575,0.4000766917668402,0.5001779542435346,0.40004284615075203,0.49986461512646474,0.5997574917293619,0.5996879065024219,0.5998404489857189,0.5000772742953319,0.6001725359735635
0.9998440899788902,0.3826908378988436,0.4904785295500414,0.9290218743148304,0.40002630731506467,0.40007021459391595,0.4990948648986513,0.39987940029907176,0.5000346409841466,0.5997601877367967,0.5997737953269955,0.5999339426122561,0.5001859843057014,0.6001864868014823
0.9993766216725324,0.6736179577092065,0.27483978468467263,0.0005398209826553055,0.3999611634691811,0.400093083515569,0.5001380391808434,0.39988919503243525,0.500058263370483,0.5996883805128027,0.5994654551940671,0.5998054905196131,0.5001061367050306,0.6000171731962843
0.6197562020766789,0.9978897602279475,0.9966094242871288,0.989836179008964,0.3999546614937727,0.4000418076235476,0.5000894074977196,0.3999873953224029,0.4999084398471396,0.5997073690730368,0.5997574075728386,0.5998391362932857,0.4999341396754876,0.6000274167604277
0.8463478265316824,0.6758504079285779,0.9966597585164059,0.4966525986330983,0.400051972342377,0.4000678370041254,0.50005750005686,0.4002716006267604,0.49993411597213033,0.5996937595795583,0.5997701100859979,0.5996719122236339,0.5000278740000732,0.6001951589516294
0.9934482022335225,0.5741359819118367,0.7499533920036296,0.9830548089063319,0.40004451118857043,0.40004894985417455,0.5000900636788579,0.40000891088965584,0.4998630636780137,0.5997140073039428,0.5997449873568305,0.5999556705197139,0.5001158473162961,0.6000489584524566
0.7260758089658136,0.6069763474242217,0.6837501600123741,0.9955086706469956,0.4000090592835769,0.40018106155393507,0.5001009966283557,0.40005327709739197,0.49993333629638403,0.5997469611560534,0.5993982811423529,0.5998085854145062,0.49998900310234623,0.6001990022167911
0.8116088844425576,0.7762612176058586,0.9972005938282322,0.994144326011768,0.3998345861032694,0.40017611273475884,0.5001258214286419,0.4001908748843122,0.4998778624263377,0.6005346830155451,0.5998275711227188,0.5996849819395951,0.5001708664706281,0.5999551291737785
0.9790466507753903,0.4458560158828764,0.9722541021015652,0.040012985321249805,0.39996310781469674,0.40057166746654005,0.500032327382507,0.40002781568405865,0.49994491427479143,0.5992947813554741,0.5996503141091716,0.5997943848914185,0.5001348662813339,0.6001784298723197
0.997287674820082,0.7454825979617642,0.867746832757013,9.222489756109903e-05,0.3999665814152706,0.40007588437755504,0.5011480807741436,0.40002728800008747,0.4998557901571555,0.599717859278777,0.5996516968506146,0.5999520925649315,0.49998862631888846,0.6002666641994261
0.9991360234614226,0.8126211217918206,0.999311491882505,0.9972369758463521,0.3999279814873692,0.40022433373464567,0.49956665051797644,0.4000225065372126,0.4998353446401083,0.5997049725252472,0.5997452261005884,0.5996807650378664,0.5001078818574068,0.6001448152346647
0.8186772726700684,0.9925338124700476,0.7908618564320784,0.2472330504246203,0.40006414546722635,0.40017362337638196,0.500274600501266,0.4000453047523627,0.49987954999267276,0.5997259557016921,0.5997376673196582,0.5998582178065521,0.5001488231421157,0.600139437786997
0.20529449956245882,0.9982165756134913,0.998187138884445,0.01489519433614711,0.3996509860041391,0.4006208669974975,0.500101361565447,0.40020660412453946,0.49988551823265975,0.5997577024866029,0.600160436989783,0.5999273377209027,0.499937470151954,0.6001455312128836
0.7956782126469318,0.5231696125495551,0.4758773583511927,0.0070640137313442595,0.4001101649377643,0.4000460537290951,0.5002065028691496,0.4000264501697787,0.5000316682010827,0.5996832839236934,0.5997335649790093,0.5999545952839056,0.5000947318517331,0.6000854689868669
0.8278138343102495,0.22597530567343566,0.9938114977590103,0.9801549651367427,0.399954711753028,0.4000756256325951,0.5000227169793319,0.4000947050357733,0.49988567342666995,0.599708529475692,0.5997572498098104,0.5999554625646434,0.5001370350627697,0.6000543231161333
0.6931339113819072,0.987298028772315,0.7126271925865584,0.9561707644910903,0.40012088350659986,0.4001899379770745,0.5002539922205971,0.4000244132046753,0.5000363758768305,0.5997148854384848,0.5997541244303596,0.5998672006795274,0.5000054194547546,0.6002006740945246
0.6366935217239819,0.9971508690159998,0.005229111175946183,0.32294956890578974,0.4001001030252309,0.4002136862535856,0.5000921846825717,0.3999965566501076,0.49995157814613644,0.599714741977284,0.5997235512512483,0.5999074511163958,0.5001374258767317,0.6000555909653768
0.8401596064366624,0.8136009507783574,0.6460428456133667,0.9986033425740497,0.40006312764584306,0.40006999325129133,0.4997645848384786,0.3999976679052517,0.4998420732338731,0.5997265647434554,0.5996683933815977,0.5998291333869022,0.4999064587947759,0.6001785731148603
0.991952054133553,0.9994676792792937,0.99563017573135,0.8072562844478024,0.40097887917434066,0.40021101498920425,0.5993570335438848,0.3999760544128785,0.4999765217223516,0.599683361144916,0.5993936389976605,0.5997013895874537,0.5000805186233108,0.599947760322071
